[-19, -20, -21, -1, -10, -7, -6, -20]
[-37, -3, 22, 12, -1, -3, -11, -16]
[14, -1, 5, 93, 24, 11, -3, -10]
[-2, 8, 32, 1, 0, 7, 4, -38]
[-37, -12, -65, -19, -4, -9, -1, 48]
[43, -9, -51, -52, 1, -5, -14, -76]
[-17, 1, 8, 28, -2, -8, -11, -42]
[32, 5, 22, 61, 7, 8, 6, 5]
[24, 8, 11, -13, 4, -3, -3, 15]
[11, -7, -40, -56, -3, -2, -7, -72]
[-23, 2, -32, 31, -1, -3, 0, 89]
[-32, 2, 51, -57, -7, 0, 4, 28]
[-35, 17, 5, 28, 3, -1, 0, 31]
[4, -4, 4, 41, 5, 3, -4, 4]
[12, 13, 3, 52, 9, -3, -3, 7]
[4, -8, -15, -10, -2, 3, 2, 9]
[-7, -2, 20, -1, 1, -2, -5, -16]
[5, 18, 62, -14, -16, -7, -1, -21]
[17, 0, -38, -33, -5, 0, 3, 7]
[9, 10, 7, -2, 21, 5, 3, 4]
[-9, -7, -2, -7, -3, -1, -9, 54]
[23, -2, 6, -24, 14, 0, 5, -6]
[3, -9, -34, -8, -13, -2, 3, -2]
[-9, -7, -42, 1, 15, 1, 0, -13]
[-13, -1, 9, 14, -6, -2, -3, -6]
[2, -1, -44, 19, 5, 2, -3, -2]
[1, 10, 5, 0, -5, -1, -2, -1]
[-6, -6, -75, -12, 8, 0, 4, -9]
[-2, 4, 2, 19, -4, -2, -2, -1]
[-8, -8, -57, -15, -11, -6, -5, -5]
[2, 2, 3, 5, -6, -3, 0, 0]
[-4, 4, 37, 11, -2, -1, 0, -2]
[-1, -5, -46, 7, 7, 2, -1, -1]
[5, 4, 22, -12, -10, -3, -1, -1]
[-2, 4, 37, -3, 7, 1, 2, -1]
[-2, -2, -13, -18, -22, -2, -2, -2]
[-1, -7, 4, -5, -34, -8, -2, -3]
[-1, 4, 63, -2, -10, 0, 0, -2]
[0, -4, -1, 0, 1, -1, 1, 2]
[0, 9, 20, 7, 15, 2, -1, -3]
[2, 6, 6, 8, 20, 3, 2, 0]
[-1, -5, -8, 4, 9, 2, 0, -2]
[0, -1, -16, -7, -18, -2, -2, 0]
[2, -9, -5, 6, 1, 3, 1, 0]
[-1, -9, -23, -5, 10, 0, -2, -3]
[-3, 0, -42, -10, -3, -5, -2, -2]
[1, 0, -14, 13, 33, 6, 1, 1]
[1, 9, 41, 8, 9, 0, 0, 0]
[-5, 1, 1, -18, -10, 0, 1, -1]
[2, -4, 35, 15, 7, 3, 1, 1]
[-4, -12, -11, 9, -1, -6, -3, -4]
[3, 4, 11, -5, -8, -2, 0, 0]
[1, 4, 5, -3, 5, 0, -1, 0]
[0, -1, -3, -12, -9, -2, -1, 0]
[-6, -2, -27, -17, 13, -1, -2, -1]
[-1, -4, 12, -7, -23, -5, 0, -1]
[-3, -14, -25, -2, -3, -3, -1, -1]
[-2, -1, -41, 0, -11, 2, -2, 0]
[0, 2, 19, 1, -2, -2, 1, 1]
[1, -2, -19, -9, -1, 5, 1, 0]
[0, -2, 3, -2, -12, -4, -1, -1]
[-1, -3, 0, 14, 3, 2, -1, -1]
[-1, 3, 30, 9, 21, 0, 1, -2]
[0, -2, 1, -4, -4, -2, 0, 0]
[-2, -4, -9, -2, 4, 2, -3, -3]
[-6, -11, -8, -14, 14, -1, 0, 0]
[1, 1, 18, 2, -10, -1, 0, -1]
[-4, 2, -16, -3, 8, 1, -1, -2]
[1, 0, -7, -5, -23, -6, -1, -2]
[2, 1, 16, 13, -8, 0, -1, 2]
[-1, 2, 4, 2, 2, -3, 0, 0]
[0, -3, -28, -2, 38, 2, -1, -2]
[-2, -3, 6, -11, -3, 3, -1, 0]
[-1, -2, -6, -10, -14, -2, -2, 1]
[0, 4, -14, 8, -17, -1, 1, 2]
[5, 8, -30, -4, 1, -2, -1, 0]
[-4, -5, -8, 10, 11, -3, -2, -1]
[-1, -1, -1, -9, -14, 0, -2, -2]
[-1, -3, 14, -9, -14, -7, -1, -4]
[-4, -13, -9, -2, -3, -2, 0, -1]
[1, 3, -43, -5, 0, 2, 1, 0]
[1, 4, 22, -28, -7, -1, 0, -1]
[0, 5, 34, 6, -3, -1, -2, -3]
[1, 5, 22, 4, -5, 2, 2, 0]
[0, 4, 20, -13, -2, -1, -2, -1]
[-3, -2, 28, -1, -12, -2, 1, 1]
[0, -5, 5, 14, -1, -1, 0, -2]
[-1, -1, -4, 15, 7, -3, -3, -1]
[3, 5, 2, -5, -2, -1, -1, -1]
[0, 2, 9, 1, -5, 2, 0, 5]
[-2, 0, -4, -29, 4, 6, -6, 43]
[-6, -6, -8, -32, 2, -1, -2, -1]
[1, -1, -23, 21, 7, -2, 3, -22]
[-6, -3, -26, 11, -3, -3, -7, -5]
[-26, -7, -37, -41, -2, -2, -2, -11]
[14, -3, -14, -31, -7, -4, -1, 0]
[-41, -4, -31, 8, -2, -4, -1, -18]
[4, 2, 20, 27, 5, 3, 2, 8]
[-86, 1, -29, -30, -27, -10, 8, -23]
[-18, -8, -61, 2, 0, 0, 6, -15]
[0, 2, 1, 8, -15, -5, -11, 0]
[40, -5, 8, 2, 47, 12, 10, 8]
[-36, 1, 74, -15, -1, -4, -5, -29]
[64, 7, 34, 34, 19, 6, -1, 9]
[6, -3, -7, -28, -4, 0, 2, -8]
[22, 5, 18, -9, -12, -2, 4, 127]
[-75, -11, -61, -53, 2, 0, 2, -113]
[-41, -14, -4, -27, -12, -4, -52, 89]
[17, 17, -7, -47, -27, -10, -23, -12]
[76, 19, -16, 56, 26, 11, 21, -59]
[114, 18, -2, 23, -1, -1, 0, 79]
[18, -10, -57, -6, -16, -9, 9, 82]
[107, 20, 11, -41, 20, 7, 53, -67]
[49, -21, -59, -38, -6, -6, 33, 127]
[-52, -13, 63, 33, -5, 3, -12, -66]
[-25, -14, 127, 18, 34, 5, 17, 69]
[38, 6, 64, 74, -32, -3, -4, -11]
[-34, -2, 4, 21, 7, 3, 3, -45]
[-33, -34, -128, -128, -40, -29, -49, -14]
[-18, 7, 65, 43, 10, 5, -10, -40]
[12, -15, -66, -13, -16, -1, 2, 21]
[-35, 18, 104, -36, 7, 15, 24, -16]
[44, -5, -28, 30, 15, 2, -9, 87]
[-21, 10, 56, -11, -50, -11, -1, 10]
[7, 20, -3, 103, 21, 10, 15, -101]
[27, 15, 13, -30, -12, -4, 11, -23]
[16, 32, -40, -31, 13, 15, 39, -12]
[-1, -18, -99, -29, -28, -9, -19, -69]
[-46, -3, -30, 23, 0, 0, -8, -31]
[50, 10, 4, 40, 36, 11, 7, 33]
[60, -2, 46, 20, 20, 2, -6, -25]
[-12, 19, 113, -5, -23, -5, -13, -40]
[-5, 2, 14, 53, 21, -1, 13, -28]
[65, -8, -102, 37, -15, -4, -7, -29]
[-65, -28, -34, 26, 3, 5, 8, 8]
[-26, 4, -40, -59, -2, -3, 4, 16]
[38, 9, 56, 18, 9, -2, 1, -10]
[-8, -2, 36, 19, -31, -2, 0, 34]
[13, -25, -45, -28, -8, -7, -1, -9]
[-13, 12, 76, -21, -7, 1, 2, 48]
[16, 10, -10, 16, 12, 1, 0, -1]
[41, -8, 14, -58, -2, -1, -11, -33]
[-19, 16, -24, 8, 22, 6, -2, -11]
[8, 19, -22, -24, 14, -2, 4, 16]
[-13, -7, 11, -23, -11, -9, -4, 13]
[-2, -7, 24, 7, -1, 0, -6, 8]
[0, 0, -2, -5, -10, -1, 3, 40]
[5, 17, 38, 14, 6, 10, 1, -14]
[-7, 5, 50, -21, -27, -4, 1, 10]
[-6, -4, 40, 59, -6, -3, -2, -5]
[0, -4, -47, -24, 19, 10, 2, -4]
[-1, 1, -38, -15, 10, 3, 1, 5]
[-5, -3, -39, -18, -4, -3, 0, 5]
[-2, 3, -15, -4, -25, -3, 0, -2]
[1, -2, -13, 3, 1, -3, -2, -5]
[-2, -2, 16, 6, -3, -3, -1, 10]
[-12, 2, 19, 1, 6, 3, 11, 9]
[1, -1, -6, 5, -4, -5, 1, -12]
[-3, -5, 16, 19, -2, -1, -1, -2]
[-1, -9, -14, -14, 52, 3, -1, 3]
[0, -4, -17, -6, -2, -5, -4, -1]
[-2, 4, 3, -27, 25, 12, 3, -3]
[1, 1, -14, -10, 2, -2, 2, -1]
[-1, -1, 2, -7, -26, -6, -3, -2]
[-1, -1, 25, 6, -12, -4, 1, 0]
[-1, 0, 5, 10, 7, -1, -1, 1]
[-2, 2, -10, 6, -21, -3, 0, 2]
[-1, -6, -24, -1, 17, 1, -2, -4]
[-1, 0, -41, -6, -18, -4, -2, 0]
[-1, 3, -24, 6, -16, -5, 0, -1]
[-5, -11, -15, -4, -26, -9, -2, -5]
[1, -2, 20, -7, -8, -2, -1, 1]
[-1, 3, 17, -6, 2, 1, 0, 0]
[0, -5, 10, 16, 19, 3, 1, 2]
[1, 5, -11, -13, -26, 3, 1, 0]
[2, 3, 3, 21, 25, 3, 0, 0]
[1, -2, -9, -11, -18, -7, -2, 1]
[0, 4, 13, 5, 5, -3, 1, 1]
[-1, -1, -12, -5, -2, -2, 0, 1]
[1, 5, 25, -1, 5, -5, -4, -2]
[0, -1, 4, -1, 40, 6, 1, 1]
[1, 0, 3, 5, 33, 4, 1, 1]
[-1, -2, -5, -13, -19, -1, -1, -1]
[-1, -1, -11, 0, -8, 1, -2, 0]
[3, 4, 14, 0, -12, 3, -1, -1]
[0, -8, -24, -6, 4, 1, 0, -1]
[1, -2, 10, 1, 20, 10, 3, 1]
[0, -1, 17, -4, -12, -5, 0, -3]
[-3, -3, 0, 21, 22, 0, -1, -1]
[-1, 2, 8, -3, -16, -2, -1, 0]
[2, -2, -7, 4, 7, -1, -1, 0]
[0, 1, -44, 18, -5, -1, 0, -2]
[-2, -1, -4, -9, 0, -2, -1, -2]
[-4, 0, 3, -6, -19, -5, -3, -1]
[-3, -2, 25, 4, -22, -4, -1, 1]
[2, 4, 13, 2, -6, -4, -1, -1]
[-2, -4, 0, -6, 24, 2, -1, -1]
[1, -2, -7, 3, 44, 4, 2, 1]
[0, 2, 11, -6, -17, 3, 1, 0]
[1, -2, -21, 10, 17, -1, -2, -2]
[-1, 0, 10, -5, -4, -2, -3, -4]
[2, -1, 38, 6, -2, 0, -1, 0]
[-3, -1, -43, 14, 24, -10, -2, -2]
[-1, 5, 22, 5, -7, 1, -1, 1]
[0, 3, -10, -11, -1, -7, -3, 0]
[1, 0, 7, -8, -45, -7, -1, 0]
[-2, 2, 25, -12, -13, 0, 0, -3]
[-1, -10, -50, -7, -5, 0, 0, -1]
[-2, -6, -42, -11, -4, 5, 1, -2]
[2, 1, 5, 5, 13, 5, 1, 2]
[-1, -5, 7, 2, -8, 2, -1, 0]
[2, -4, -18, 19, 8, 1, 0, 1]
[-1, 3, 24, -5, -24, -3, 0, 0]
[-2, -3, 10, -15, 6, -2, -3, -3]
[1, -6, 2, 9, -6, 2, 1, 0]
[1, -3, -30, -8, -4, 0, -2, 0]
[-2, 2, 12, 2, -4, -2, -3, 0]
[0, -2, -11, 11, 8, 2, 0, 1]
[1, 3, 1, 22, 15, -1, -2, -1]
[-3, 2, 28, 18, 13, 0, -2, 0]
[0, -1, -16, 5, 0, 1, 2, 2]
[0, 2, 13, 21, 1, 0, -1, 0]
[-3, -5, -41, -7, 0, 1, -2, 12]
[9, 1, 2, -19, 0, 1, -5, 5]
[13, 4, 57, -28, 4, 2, -9, -17]
[-10, 1, -10, 4, 6, 3, 9, -11]
[-1, 2, 16, 12, 0, 1, 0, -10]
[-3, -3, -42, 12, 8, 1, 2, 7]
[-37, -9, -41, 6, -12, -5, -3, -9]
[6, -4, -16, -73, -20, -7, -10, -24]
[-17, 8, -20, 51, 14, 12, 13, 39]
[-53, -12, -68, -52, -3, -16, -47, 29]
[80, 7, 55, 15, -1, 5, 9, -24]
[28, -6, -9, 20, 6, 4, 10, -6]
[74, 9, 86, -47, -9, -10, 16, 122]
[55, -9, -30, 65, 10, 3, -15, -128]
[-70, 29, -35, 80, 13, 15, 24, -27]
[-79, 6, 21, 1, -1, 2, -19, 3]
[-46, -12, 48, -86, -13, -7, 9, 28]
[24, 0, -11, 42, 12, -4, 11, 65]
[-15, 4, 67, -27, 7, -2, -22, -57]
[-39, -18, -93, 98, 6, -11, -19, 75]
[34, 8, 15, 30, 11, 11, 39, 76]
[42, -6, 33, 23, -6, 4, -8, -67]
[-34, 6, 25, -6, -11, 0, 0, 56]
[46, 26, 56, 27, 3, -1, 12, 41]
[12, -35, -76, -58, 3, -8, -8, -66]
[5, 3, 26, -52, -5, 2, 2, -15]
[38, -17, -75, -10, -7, -11, 9, 27]
[41, -2, 8, -27, -3, 8, 21, 40]
[-27, 37, 71, 65, 5, 9, 32, 84]
[-31, -1, 54, -30, 3, 2, -10, -128]
[-11, -6, 46, 56, 3, -3, 8, 46]
[-36, -13, -38, 32, 17, 3, -11, -44]
[34, -20, -29, -53, 35, 5, -2, -35]
[-25, -1, 82, -2, -17, 0, 3, -50]
[35, -8, -77, -4, -1, 2, -5, -73]
[-52, -18, -59, 43, -32, -24, -22, 14]
[6, 20, 22, 41, 3, 8, -2, 55]
[-2, -2, -23, -46, 18, 2, -4, -36]
[-58, 12, 32, 21, -11, -4, -3, 32]
[47, 6, -27, -12, 15, 10, 0, 3]
[6, 3, 11, -47, -6, -2, -8, 100]
[18, -7, 13, -35, -8, -1, 10, -62]
[-13, -28, -91, 1, 0, -6, -3, -3]
[7, -5, 19, 16, -1, -3, -4, 18]
[20, -3, -1, 7, -6, -8, -3, -23]
[0, 13, 45, 51, -10, 4, 0, -4]
[7, -16, -5, -34, 22, -1, -2, -23]
[-1, -3, -31, -7, -21, -6, -5, -7]
[1, 4, 31, 9, -11, -4, -3, -5]
[0, 0, -13, -26, 12, -1, -2, -4]
[0, 0, -9, -4, -10, -3, -4, 0]
[1, -2, -12, 3, -10, 0, -2, -4]
[-1, -2, -2, 0, -5, 2, 1, -1]
[-1, 0, 7, -1, 1, 2, 0, -1]
[1, 0, 1, -1, 6, 0, 0, -3]
[-1, 0, -6, -4, 12, 0, -1, -1]
[-1, 0, -2, 11, 13, 0, -2, -5]
[1, -2, 3, -12, -28, -2, 1, 0]
[-3, 0, 2, -9, -1, 0, 0, 1]
[-2, -7, -13, 0, -17, -3, 1, 1]
[2, -2, -1, -2, 21, 6, -1, -2]
[-4, -1, -3, 34, 59, 12, 2, -1]
[0, 1, 5, -2, -27, -11, 1, 0]
[3, 5, -3, 0, 23, 0, -1, -1]
[-5, -5, -3, 8, -13, -1, 0, 0]
[1, -4, -11, -6, -27, -8, -3, 1]
[-3, -3, 2, -5, -5, 2, -2, -1]
[-1, -3, -1, 5, 0, 3, -1, -1]
[-2, -3, -13, 2, -12, -3, -3, -1]
[0, 1, 4, 1, -5, -1, -1, -1]
[1, -3, 4, 8, -23, -2, -1, -1]
[-1, 2, 16, -12, 13, -3, -1, -2]
[-1, -1, 3, 11, -5, -1, 1, -1]
[-1, -2, -3, -17, -17, 5, 1, 0]
[3, 1, 10, 0, -5, -3, 1, 0]
[-2, 2, 0, 3, 0, 0, -1, 1]
[1, -1, 21, -4, -6, -2, 1, 2]
[-1, 0, -6, 6, -3, 2, 0, 0]
[0, -4, -14, 22, -1, -7, -2, 0]
[-2, -1, 3, -13, 1, -3, -2, -1]
[-1, 2, -7, -2, 4, 2, 1, -1]
[0, 5, 27, -6, 14, 0, 0, 0]
[-2, -1, -17, -16, -10, -8, -3, -2]
[-1, -1, 4, -2, 3, -3, 0, -1]
[1, -2, -9, -1, 9, 4, -1, 0]
[0, 0, -8, -6, -34, -4, 0, 1]
[0, 4, 6, 5, 7, -5, 0, 0]
[-1, -1, -20, -9, -11, 3, 1, -1]
[-1, -1, 2, 7, -4, 0, -1, -2]
[1, -3, -10, 1, -9, 6, 1, -1]
[0, -4, 1, 5, 25, -2, 0, 0]
[-1, -1, 4, 7, -2, 1, 0, 0]
[-1, 4, 2, -1, 4, -1, 0, -1]
[-1, 0, 20, -7, -1, 2, 0, 2]
[0, -5, -26, -3, 11, 0, -1, -1]
[-2, -1, -1, -5, -11, -2, -1, 0]
[-3, 0, -7, 5, -11, -1, -2, -1]
[1, 1, -1, -5, -12, -2, -2, -1]
[-2, -5, -6, -30, 1, -2, -1, -1]
[-2, -4, -9, -7, -1, -1, -1, -1]
[2, 4, 22, 5, -5, -2, -2, -2]
[-12, -8, -22, 1, 4, 1, -1, -2]
[-2, 8, 28, 2, -5, -4, -3, -3]
[3, -2, 13, 12, 17, 4, 2, 2]
[-5, -2, -18, 14, -8, -2, -2, -1]
[4, 2, -7, -14, -10, 2, 0, 1]
[-4, -2, -23, 3, -5, 0, 3, -1]
[-11, -2, -19, -26, 1, 1, -2, -1]
[-14, -5, 0, 7, -3, -3, -1, -2]
[-31, -6, -14, -38, -5, -2, -1, -5]
[22, -1, 18, 47, -9, -6, -2, 9]
[17, 1, -7, 1, 6, 3, 3, 8]
[-11, -4, -25, -6, 2, 0, -2, -17]
[-104, 6, 31, -1, 4, -2, 2, 6]
[39, -7, 21, 16, 3, 1, -7, -71]
[29, 1, 16, 18, -5, 0, 1, -8]
[16, -10, -17, 9, -3, -28, -14, 15]
[44, 2, -54, -75, 11, 8, 2, 4]
[-82, -41, -76, -60, -35, -17, -35, -77]
[16, 4, 30, -29, 11, 10, -4, 31]
[-34, -9, 43, 36, -18, -16, -4, -33]
[42, 11, 119, 76, 11, 13, 10, -6]
[-4, 17, 38, 38, 12, 18, 24, -1]
[4, 9, 15, 33, 4, 2, 12, -4]
[-5, 7, 74, 41, -2, -4, -10, -33]
[104, 5, -67, 9, -6, -1, -1, -4]
[10, -7, 13, -97, -8, -4, -2, 12]
[-19, -6, -42, 127, 26, 4, -11, -16]
[15, -17, -51, -94, -36, -2, 20, -47]
[21, 3, 33, 87, 10, -1, 2, 11]
[-54, 4, 17, -42, -2, 0, 1, 25]
[10, 7, 6, 53, 7, 3, 5, 12]
[-101, -7, -31, 12, 6, 1, 8, 55]
[-64, -7, 4, 65, 15, -2, 5, -5]
[11, -19, -51, -102, 9, -3, -4, 45]
[-3, 12, 78, 10, 3, -2, 10, 50]
[-6, 0, 44, -21, -8, -6, 0, -3]
[36, -12, 14, -16, -32, -24, -17, -31]
[-8, 14, 9, 50, 5, 3, -2, -7]
[123, -14, -94, -52, 1, -5, -2, 15]
[17, 17, -20, 18, 19, 13, 6, 35]
[-16, 12, 78, 54, -2, -2, -4, -5]
[21, -4, 6, -128, 2, 0, 1, -8]
[6, 13, 83, 63, 11, 6, 0, 10]
[21, 9, 36, -14, -16, 3, -1, -7]
[-44, 9, -23, -59, -3, 0, -5, -5]
[61, 13, -1, 28, -4, 5, 0, 16]
[-13, 1, 3, 36, -7, -2, 2, 15]
[4, -8, 5, -31, -8, -7, -9, -15]
[-30, -8, -38, -15, 2, 9, 3, -10]
[-6, -2, -4, -28, 6, -7, -3, -2]
[-13, 0, -12, 20, 0, 4, 5, 6]
[-8, 0, -4, -16, 11, -1, -1, -4]
[-2, -2, -2, -3, -12, 0, -2, 1]
[-7, -3, 0, 1, 7, -7, -3, -3]
[-2, -2, 1, -13, 10, 5, 1, -2]
[-4, -3, -2, -14, -2, 0, 0, 2]
[-1, 0, -1, -23, -14, -5, -2, -2]
[-1, -1, 3, 13, 29, 5, 1, -2]
[-3, -3, -7, -19, -32, -2, 0, -3]
[2, 4, 4, 4, -13, -1, -1, -1]
[-3, -6, -35, 1, 7, -2, -2, -2]
[0, 1, 10, 18, 48, 4, 1, 0]
[-7, -3, 8, -4, 3, 0, -1, -1]
[-3, -1, 3, 8, -12, -5, -1, -2]
[1, -1, -6, -14, -32, -1, 0, 2]
[1, -1, 20, -1, -12, -9, -2, 1]
[0, 2, -18, -5, -4, -2, -1, -2]
[-1, -6, -21, -2, -9, 2, 0, -1]
[0, 1, -8, -7, -13, -2, -2, -1]
[0, -2, 14, 13, 3, -3, -2, 2]
[-1, -1, -5, -4, -11, 14, 5, 0]
[-1, -2, 9, 8, -8, -6, -1, -2]
[-2, 4, -1, -11, -9, -3, -2, 0]
[2, 0, 1, -4, 22, 8, 3, 3]
[0, 2, 4, -2, -7, -8, -4, -1]
[0, 0, -2, -3, -11, -4, -1, 1]
[1, -7, -38, 15, 16, 5, 1, 1]
[1, 1, 22, -5, 1, -5, -1, -1]
[1, 2, 8, -4, -27, -2, 0, 3]
[-2, -3, 3, -7, -21, -6, -2, -2]
[-2, -4, 4, -4, 1, -2, -1, -2]
[1, 0, -2, -5, -8, -6, 1, 0]
[-2, 1, 8, -12, -1, -1, -3, -3]
[0, -2, 3, 3, 0, -2, -1, -1]
[-2, -3, -12, -1, -9, -5, -1, -1]
[1, -1, -10, 22, 9, 1, 0, 0]
[0, 0, -14, -9, 2, 0, -1, -1]
[1, 3, 14, -1, 29, 0, 0, 1]
[-1, -4, -13, 7, -4, 3, 0, 1]
[-1, 0, 16, 4, -3, 4, 1, -2]
[-1, -3, -12, -16, -20, 0, 0, -1]
[0, 7, 15, -1, -1, -1, 0, 2]
[-2, -2, 4, 12, 22, 3, -1, -1]
[-1, 1, -8, 21, -2, -1, 1, -1]
[-1, 1, 26, -4, -16, 0, -2, -1]
[-3, 2, 9, -7, 0, 2, 0, -1]
[1, -6, -14, 5, 5, -4, 0, -3]
[-3, -11, -34, 5, -11, -5, 0, -2]
[2, -2, 4, -2, 1, -2, 1, 2]
[-1, 3, 6, -3, 25, -1, -1, 0]
[0, 4, 16, -25, -16, -2, 1, 0]
[0, 2, 25, 0, 30, 3, -1, -1]
[-3, -11, -50, -4, 1, 0, 0, -1]
[0, 1, 12, -10, -6, 1, 1, -1]
[-1, -1, 2, -6, -6, 1, -1, -2]
[-2, -4, -22, 12, -9, 0, 0, 0]
[-2, -1, 6, 4, -5, -1, 0, -1]
[-1, 1, -3, 11, 6, -2, -1, -1]
[0, 2, 7, -12, 3, -1, -2, -1]
[18, -1, -15, -54, -3, 1, 2, -3]
[-16, -1, -3, 7, 1, 0, 0, 1]
[-1, 1, 29, 13, 1, 1, 0, 3]
[-7, -1, 38, 0, -8, -2, -1, -1]
[-7, 9, 40, 7, -1, -3, 0, 11]
[-4, -2, 16, 49, 22, 4, -1, -6]
[-13, -3, -2, 26, 0, 2, 3, -4]
[-51, -1, -18, -11, -16, -4, 1, -9]
[29, 0, 16, 20, -3, 2, -1, -27]
[27, -5, -40, 2, 3, -1, -10, -5]
[12, 13, 1, -63, -1, -3, 2, -16]
[-12, -6, -39, -18, 5, -3, 19, 30]
[-56, -23, -42, -46, -4, -6, -5, 44]
[-1, 7, 68, 20, -5, 4, -20, -52]
[79, 3, -49, 1, -1, -2, -9, -56]
[28, 9, -4, 9, 7, 3, -31, -40]
[-45, -29, -42, -7, -11, -10, -1, 125]
[31, 3, 26, -13, 4, -7, 12, 27]
[36, -3, 6, 8, 15, 3, 5, 8]
[19, 0, 20, 62, 4, 4, 11, -71]
[-30, 7, 28, -35, -7, -1, 5, 73]
[5, 0, 1, -49, 10, 6, 13, 4]
[-6, 7, 32, -1, 7, 0, 6, -110]
[-22, 13, -40, -28, 4, 8, 2, -125]
[-8, -21, -5, 33, -6, -13, -5, -16]
[72, 2, 14, 53, -2, 9, 31, -54]
[-16, 1, 42, 41, -20, -9, 2, 23]
[11, 25, 42, -10, 24, 16, -1, -39]
[-20, 4, -3, 75, 7, 0, 3, 50]
[58, 2, -21, -16, 17, 5, -6, 23]
[-45, -15, -76, -46, 5, -4, 13, 13]
[-26, -17, 13, 42, -84, -17, -13, 4]
[-27, -13, -45, 31, 78, 13, 0, -37]
[-46, -4, 21, -66, 14, -7, -8, 28]
[21, 17, -91, -21, 6, -5, -17, -12]
[-1, 2, 5, -34, 16, 10, -11, -19]
[33, -20, -91, -112, -38, -14, -18, 1]
[36, 10, 9, 3, 85, 17, 10, -2]
[-16, -3, 3, 26, -36, 3, 16, 48]
[-5, 13, -21, -56, -12, 4, 13, 44]
[-18, 9, 55, 71, 2, -3, -1, -28]
[22, 10, 39, 49, 7, 7, -6, -102]
[-1, -2, 63, -31, -2, -5, -8, -27]
[49, -10, -26, -32, -26, -2, 7, 12]
[-107, -23, -29, -10, -17, -9, -1, 45]
[46, -8, -14, 23, 15, 0, 1, 19]
[12, 10, 42, 40, 27, 7, -6, 11]
[21, 4, -63, -49, -10, -5, 5, 33]
[-14, -1, -14, 18, 18, 2, 1, 14]
[21, 21, 47, 45, -11, 1, 7, 27]
[-3, -4, 20, 22, 0, -4, -8, 5]
[-25, 10, 24, -23, 9, 7, 0, -14]
[-10, -4, 3, -11, -6, -4, 0, -10]
[-11, 3, -3, -57, -18, 2, -1, 5]
[-7, -5, -20, 14, 18, 2, -2, -11]
[-7, -12, -19, 11, 27, -3, -4, -15]
[-7, -6, -2, 11, 64, 9, -2, -6]
[-3, -2, -13, 8, -32, -8, -2, -3]
[-3, 0, 1, 20, 22, 4, -1, 0]
[-1, 0, 3, -1, -32, -5, -1, 0]
[-3, 0, 4, 9, -1, 2, -2, -2]
[-1, -1, -2, 3, -11, 6, 1, -2]
[0, -2, 5, 28, 40, 3, -2, 2]
[0, 1, 1, 28, 10, -6, 0, -3]
[-2, 0, 0, -12, -27, -3, -2, 0]
[0, 0, 0, -5, 1, 0, -1, -1]
[0, 0, -1, 32, 96, 22, 6, 2]
[-1, 0, -3, -4, -14, -2, 0, -1]
[-2, -3, -3, 1, 35, 2, -1, -2]
[0, -2, 0, -13, -33, -6, -3, 0]
[0, -2, -4, -19, -7, -3, 0, -2]
[-1, -1, 8, -14, -7, -3, -2, 0]
[0, -1, -3, 4, -3, -3, -1, -1]
[0, 0, -7, 3, -2, -2, 0, 0]
[-2, -1, 4, -6, -22, -4, -1, 0]
[-2, -2, 0, -2, 12, -1, 0, -1]
[-1, 0, -5, -5, -20, -5, -3, -2]
[0, 0, -4, -7, -5, -2, -1, 1]
[0, -1, -13, -2, -9, -5, -1, -1]
[-2, -4, -2, -10, -3, 2, -1, -1]
[0, 1, 1, 1, -14, 0, 0, 0]
[-1, 0, 3, 5, -4, 5, 1, -1]
[-2, -2, 11, -2, -7, -1, 1, -1]
[1, -1, -6, 0, -12, -3, -2, -1]
[-1, -1, -2, -24, 1, 1, 1, -1]
[0, 0, -8, 3, 5, -1, -1, 0]
[1, 0, -3, -10, 12, 0, 2, 0]
[1, -1, 1, 17, 13, 2, -2, 1]
[0, 0, -3, 2, 7, -1, 0, -2]
[-1, 1, 11, -1, -7, -1, 0, -1]
[1, -2, 1, 6, -15, -4, -2, 0]
[-1, -2, -2, 4, 37, 1, 0, -1]
[-1, 0, -4, 5, -17, -3, 0, 0]
[-2, 1, 5, -5, -12, -4, -1, -1]
[0, -1, -2, 0, 8, 1, 1, 2]
[0, -2, -11, 0, 12, -4, 0, -1]
[-4, -2, 16, -12, -25, -7, 0, -1]
[0, -2, 0, -1, -40, -6, -1, -3]
[-1, -1, -2, -10, -11, 0, -1, -2]
[1, -4, -5, -3, 24, 1, -1, 0]
[0, -2, -2, 2, 11, 2, 0, 0]
[0, 0, -4, 3, -2, 1, 0, -1]
[0, -2, 1, 2, 10, -7, -1, 0]
[-2, 0, 1, 0, 4, 1, -1, 0]
[-2, -3, 1, -12, -3, -1, -1, -1]
[1, -2, -14, -12, -5, 5, 1, 0]
[0, 1, 15, -14, -32, -7, -2, -1]
[1, 0, 0, 9, 8, 3, 0, -1]
[0, -3, 3, 5, -5, -2, -2, -2]
[-1, 2, 3, 6, 11, 0, -1, 0]
[-1, -2, 6, 7, 17, 3, 0, -1]
[-1, -3, 2, -6, 0, -2, 0, 0]
[0, -1, -7, 2, -3, -1, -1, 1]
[-1, -3, -4, -3, -6, -2, 1, -2]
[0, 1, 4, -3, -7, -3, -1, -1]
[0, 0, -1, -2, 4, 2, -2, -1]
