[-3, -1, 0, -1, 3, -2, -12, -2]
[-2, -5, -4, 12, 13, -8, -10, -3]
[1, 0, -1, -3, 10, -9, -9, 1]
[0, 2, 2, 6, 2, -2, -4, 1]
[1, 1, 2, -5, 0, -3, -2, -1]
[0, -2, 3, 10, -2, 0, -3, 0]
[-1, 2, 4, 12, 5, 3, -2, -2]
[-2, 2, 3, -2, -18, -4, -1, -2]
[-2, -3, 18, -31, -4, -4, -4, -2]
[-3, 2, 2, -26, -26, 9, 2, 2]
[0, 3, 1, 12, -9, 2, 0, 0]
[-2, 0, -32, -30, -14, 2, 0, -1]
[2, 0, 1, 20, 14, 2, 0, 1]
[0, 1, -3, -7, -1, -1, -1, -1]
[1, -1, 0, 21, 3, 2, -2, -1]
[-1, -2, -5, -14, -27, -10, -2, -1]
[0, 0, 4, 7, 8, 1, -1, 0]
[0, -3, -11, -11, -6, -6, -5, -1]
[-3, -2, -20, 6, 9, 0, 0, -1]
[3, 2, -12, 16, 6, 3, -1, 0]
[0, -2, -8, -48, -1, 1, 1, 1]
[-3, 1, 17, 28, 5, 6, 23, 1]
[0, -1, 6, -27, -1, -4, -13, -3]
[1, 1, 18, 41, 8, 1, -5, 1]
[-1, 1, 44, 86, 2, -2, -2, -2]
[1, 4, 1, -21, -3, -5, 15, -2]
[-3, -4, -19, -11, -4, -7, -20, -3]
[-1, -4, -10, -40, -10, -3, -7, -1]
[0, 2, 14, 3, -5, 2, -5, -1]
[2, 1, -3, -2, -4, 5, 1, 0]
[0, 1, 7, -1, 5, -3, -4, 0]
[-1, 0, -6, -3, 0, -5, 28, 0]
[-2, -1, 6, 6, -1, -2, -8, 0]
[1, 0, 12, 0, -7, -3, -8, -2]
[-1, -2, 6, -24, -2, 3, 0, 1]
[-2, 0, -11, -28, -16, -5, -12, -4]
[2, 0, -8, -6, 11, 13, -16, 3]
[-1, 0, -1, 6, -1, -5, -9, -1]
[-1, 1, -2, 8, 4, 1, 2, 0]
[-3, -5, -2, 2, -7, -1, 3, -3]
[1, 1, -22, 8, 5, 8, 7, 2]
[-2, -1, 3, -3, -3, -9, 20, -2]
[0, 2, 13, 35, 2, 1, -8, 1]
[-2, -5, -14, -32, 1, -1, 19, -1]
[-1, -2, 25, 22, -7, -6, -6, -2]
[1, 1, -4, -15, 2, -2, -6, 3]
[1, -2, -7, -23, -4, -3, -3, -3]
[-1, -2, -10, 1, 1, 2, -7, -4]
[0, 3, 2, -11, 2, -2, -10, 0]
[1, 0, 3, -22, -4, 1, 15, 0]
[1, 0, 13, 28, 0, -9, -38, -4]
[0, -1, -7, 0, 7, 11, 3, 4]
[-1, 0, 6, 7, 1, -5, 38, 2]
[-1, -6, -11, -28, -1, 0, -1, -1]
[1, 1, 3, 28, 5, 13, 22, -1]
[-7, -2, -5, -2, -6, 2, 79, -8]
[-49, 2, 4, 8, -1, -13, -118, -14]
[8, -1, -1, 13, 6, 39, 64, 22]
[40, 1, 2, -1, -5, -26, -123, -19]
[-1, -7, -4, -1, -1, 6, 18, 31]
[5, 11, 5, 1, 4, 4, 66, -19]
[56, -12, -12, -3, -9, -1, -49, -13]
[92, 9, 3, 4, 4, 4, 22, 89]
[-83, 9, 7, -6, 1, -18, -128, -67]
[72, -10, -27, -5, -11, -12, 90, -52]
[25, 8, 24, 16, 11, 21, 67, -128]
[-73, -14, -17, -20, 6, -2, 12, 65]
[-53, -17, 28, -2, -8, -43, -116, -63]
[46, 23, -25, -4, -13, -78, -128, 2]
[7, 5, 123, 9, 9, 27, 98, 85]
[-23, -5, -34, -7, -5, -17, -91, 5]
[-49, 5, 2, 5, -1, 61, 5, 16]
[-25, -1, -35, 7, 4, -5, -1, -51]
[29, 10, 63, 13, 4, -6, -45, -59]
[-17, -4, -13, -4, -2, 23, 109, 6]
[22, 0, 20, -28, 2, 2, -65, -39]
[-72, -16, -31, 14, 3, 39, 102, 40]
[2, -4, -22, -12, -7, -15, -83, 14]
[27, -7, -17, 6, -2, -6, -3, -71]
[-3, -7, -35, -4, -3, -22, -31, -18]
[99, 17, 3, 6, 4, 19, 33, 53]
[51, 0, -15, 12, 1, 6, 57, 47]
[-21, -2, 6, -11, -2, 12, 39, 51]
[-54, 2, -6, 3, -2, -11, -87, -63]
[-22, -4, 11, -4, -6, -21, -48, -9]
[-3, 5, -1, 4, -5, -11, -40, -1]
[-5, 5, 11, 4, 13, 10, -3, 9]
[-7, -2, 7, -10, -8, -15, -15, -15]
[0, 0, 4, -6, 4, -9, -5, -1]
[-6, -2, 4, 5, -1, -4, -16, 0]
[-7, -6, -10, -17, 5, 2, -19, -3]
[-1, 0, 11, 27, 3, 0, 11, 3]
[-2, 3, 8, 7, 11, 2, 1, -5]
[-2, -2, 0, -7, -25, -4, -20, 1]
[-2, 1, 13, 36, 5, -1, 0, -2]
[-2, -5, -16, -9, -9, -3, 1, -2]
[-3, -1, 2, -30, -3, -16, -38, -5]
[1, -4, -58, -46, 18, 0, 5, 0]
[1, -4, -21, -13, -14, -6, -4, 1]
[-2, 3, 33, 63, 0, 3, 12, 1]
[0, -1, -22, -29, -12, 2, -3, -2]
[1, 3, 33, 3, 1, 12, 26, 7]
[4, -2, -45, -31, 2, 0, 21, 0]
[3, 5, 18, -3, 1, -1, -21, -3]
[-1, 9, 56, 14, -1, 2, -3, 1]
[1, -4, -21, -13, -3, -2, -3, -1]
[-28, -3, 1, 4, 0, 0, -1, -2]
[-19, -6, -23, -13, 1, 26, 92, 27]
[4, 2, -8, -24, 4, 3, -33, -4]
[-5, 1, 16, -6, -3, -10, -43, -60]
[15, 0, -11, 9, -2, -4, -13, 0]
[17, 0, 6, 5, 2, 1, 2, -2]
[-2, -3, -5, -39, -2, -5, -11, 9]
[-5, 0, -5, 10, 3, -8, -39, 7]
[0, 0, 7, 6, -1, -8, -9, 3]
[1, -7, -16, -11, -5, 7, -27, 16]
[12, -1, 6, 32, 0, -11, -56, 9]
[-1, 1, -3, -10, 6, 3, -15, -46]
[4, -1, 3, 3, -2, -4, -2, 10]
[8, 4, 35, 56, 1, -1, -10, -9]
[-6, 1, -3, 16, 1, 3, 13, -16]
[6, -2, -8, 13, -7, -2, -3, 20]
[0, -3, -33, -49, -7, -10, -9, 31]
[-7, -2, 5, 8, 1, -2, 24, -16]
[-2, 0, -3, 0, -2, -1, 0, 0]
[6, -2, -8, -32, 0, 11, 38, -23]
[-6, 1, 4, -3, -2, -1, -28, -7]
[-19, -1, 13, -18, -1, -7, -2, -11]
[-12, 0, 3, -15, -1, 1, -1, -33]
[-3, -6, -6, -12, -4, -3, 3, 19]
[6, -3, -4, 9, 0, -2, -12, -4]
[7, 4, 7, 5, 3, -6, -19, -7]
[22, 5, 30, 29, 4, 3, 52, 10]
[-15, 0, -6, -8, 3, -4, -8, 17]
[10, -14, -24, -2, 3, 20, -10, 86]
[-12, 3, -23, -64, -8, -14, -50, -26]
[-28, -2, 0, 48, -3, 6, 50, -34]
[-79, -2, 7, -12, -7, -10, 8, -55]
[35, 3, 11, 17, -1, 3, 69, 14]
[-3, -1, 3, 1, -4, -21, -77, -20]
[51, 0, 14, 22, 2, -1, -72, -42]
[26, -14, -41, -41, -18, 10, 43, 4]
[-70, 2, 5, 2, 1, -7, -22, 36]
[-86, -4, 1, 2, 8, 17, 1, 53]
[81, -5, -3, -2, 1, 44, 119, 8]
[80, 11, 8, 9, 7, -41, -120, -54]
[24, -1, 2, 5, -3, 4, -29, -14]
[-98, -37, -20, -19, 1, 31, 66, -3]
[52, -4, -5, -6, -3, -21, -47, -8]
[-8, 14, 3, -3, -6, 2, 34, -96]
[93, 31, -3, 2, 5, -29, -109, -54]
[-5, -17, -55, -21, -4, 24, 62, -9]
[-48, 23, 32, 45, 8, 11, 68, -78]
[-96, -11, -34, 12, -1, -42, -94, -20]
[35, -10, -1, -45, 1, 0, 60, 75]
[-14, 12, 49, 16, 9, -4, 127, -58]
[45, -3, 2, 10, -1, 30, 66, 15]
[68, 11, -10, -21, -5, 32, -6, 121]
[-14, 0, 12, 20, 0, -16, -96, -18]
[-46, 14, 23, 6, 4, -7, -73, -102]
[2, -5, -13, -31, -6, -3, 45, -41]
[-1, -4, 13, 2, 2, 4, -72, 45]
[16, -27, -30, -32, -6, 0, -4, 30]
[-29, 2, 14, -1, -2, -7, -5, -23]
[-55, 4, 1, -32, -4, -21, -128, -32]
[35, 8, -26, -10, -4, -10, 8, 66]
[-23, -6, 10, 30, 0, 2, 4, 18]
[16, -5, -5, 12, -2, -3, 30, -10]
[-13, -5, -2, -11, -1, 0, 11, -25]
[-25, 3, 7, 15, 5, 1, 7, -18]
[-12, -4, -14, -8, -1, -4, 7, -4]
[6, 2, 2, 18, 3, 13, 21, -10]
[-19, 0, 12, 29, 2, -3, 19, -14]
[-6, -6, -7, -8, 3, -1, 23, 21]
[-3, 2, -1, -2, 4, 23, 46, 2]
[7, 4, -4, 20, 7, 5, 18, 0]
[-1, -7, -8, -23, -7, -14, -31, -2]
[-4, -1, -1, -4, 1, 0, -1, -4]
[1, -3, -8, -30, 18, 0, -14, -6]
[1, -4, 0, 7, 4, -2, -4, -3]
[-1, 2, 12, 16, -3, 11, 25, 5]
[-1, 3, 7, 13, 3, -4, 4, 2]
[4, 2, 10, -15, 6, -1, -4, -1]
[2, 5, 20, 23, 6, 10, -7, -5]
[-2, -4, 6, 15, -13, -3, -20, -2]
[-3, -3, -24, -21, -7, -14, -13, -5]
[1, 1, 22, 34, 5, -2, -6, 0]
[7, 3, -18, -8, -21, -8, -7, -5]
[-3, -4, -7, -12, -2, -2, -20, 4]
[-1, -1, 9, 24, 5, 7, 27, 1]
[-1, -7, -8, 1, -7, -1, 15, -3]
[0, 3, -2, -37, -1, -6, 11, -4]
[0, -6, -24, -6, 3, 7, 5, 0]
[-4, 0, 19, -6, -6, 0, 9, -3]
[2, -1, -4, 8, 17, 13, -3, 1]
[0, 0, 3, 51, -5, -7, 1, -1]
[0, -4, -12, -13, 6, 3, 19, 2]
[2, 2, -4, -25, -16, 4, -5, 1]
[-2, -1, 14, 18, 6, -4, -6, -3]
[1, 2, -7, -10, 4, -2, -3, -2]
[0, -1, -11, -1, -8, -3, -11, -3]
[-3, -3, -4, -7, -1, -2, 1, -2]
[-1, -2, -12, -5, 1, -1, -11, 0]
[-2, -4, 1, 19, -6, -6, -8, -3]
[-1, 2, 1, 0, 1, -1, -4, -7]
[1, 2, 10, 6, -3, -2, 7, 2]
[-2, -2, -7, 27, 4, -1, 1, -2]
[-3, -3, 5, 22, 0, -1, 9, -2]
[0, 3, 14, 12, 6, -3, 9, 0]
[-2, -1, -6, 8, -2, -3, -6, 1]
[6, -1, -10, -43, -7, 3, -9, -1]
[-3, -3, 7, 19, -3, -1, -1, -3]
[3, -2, -7, -30, 4, 2, 3, 1]
[3, 2, 5, 22, -1, -3, -4, -1]
[1, 1, -6, -44, 0, -3, -8, -2]
[-2, -2, -11, -27, -7, 7, -1, -2]
[2, 1, 0, 51, 9, 2, 2, 1]
[-3, -3, -10, -36, -2, -3, -5, -2]
[-2, 1, 8, 32, -4, -8, -17, -3]
[-19, -2, -2, -29, -4, -1, -1, -2]
[2, 7, 23, 58, 6, 3, -14, -2]
[2, 1, 1, -34, -3, 6, 1, -1]
[4, -1, -4, 10, -3, 2, 13, 3]
[0, -2, 4, 19, 2, 1, -5, -1]
[-3, -1, 1, 3, -3, -12, -33, -5]
[1, -1, 0, 10, -4, 1, 16, 1]
[-1, -3, -11, -11, 1, -1, -11, -4]
[0, 0, -10, -37, 3, 0, 11, 1]
[2, 2, 11, 8, 4, -1, -16, 1]
[1, 3, -3, -30, 1, 3, 17, -1]
[-1, -2, 4, -25, 1, 3, 47, 0]
[-2, 1, 12, 15, 1, -4, -23, 34]
[-4, 1, -5, -1, -2, -2, -16, -24]
[3, 0, 1, -3, 0, 9, 57, 48]
[3, -1, 0, 0, -6, -2, -2, 20]
[-1, -7, -9, -2, -5, 11, 52, -40]
[-18, 2, -11, -24, -2, -2, 47, -7]
[-38, 6, 9, 11, -5, -9, -94, -21]
[-82, -13, -7, 4, -1, 1, 18, -96]
[-7, -1, -2, -6, -2, -7, -97, 69]
[-33, -6, 1, 4, -1, 24, 98, -84]
[-85, -26, -12, -9, 0, 0, 44, -4]
[37, 8, 17, 17, 0, -51, -128, -46]
[47, -14, -1, -3, -8, -30, -48, 84]
[-111, -2, -3, -7, -6, -84, -114, -128]
[5, 49, -15, 5, 15, 90, 99, 82]
[20, 20, 65, 1, -13, -32, -126, -23]
[-73, -88, -17, -82, -31, -76, -9, -6]
[127, 42, -40, 27, 17, -56, -128, 89]
[-37, -25, -56, -18, -22, -6, -43, 72]
[-16, 14, -3, 7, 10, 13, 69, 0]
[29, 15, 31, -26, 10, 51, 127, -8]
[-15, 45, -25, 28, -21, -58, -122, 14]
[-95, 3, 14, -10, -4, 8, -19, -51]
[33, -9, 2, 11, 3, -12, -36, -36]
[77, -1, 37, 6, 13, 52, 104, -38]
[45, 2, 44, 32, 4, 0, 10, -50]
[39, 1, -15, -7, 0, 2, 23, 2]
[-86, 0, -4, 9, 5, 28, 108, 45]
[-1, 0, 11, 22, -2, -2, -15, -13]
[9, 3, 4, -15, -4, -14, -128, -20]
[-6, -6, -44, -15, -7, -11, 12, 41]
[56, 19, 12, -3, -4, -1, 13, 85]
[8, -10, -1, -25, -6, -28, -40, -9]
[5, -8, -34, 9, -1, -2, -2, 7]
[-18, -19, -13, 3, -5, 19, 62, 22]
[-17, -3, -4, 5, 6, -8, -23, -27]
[-34, -14, -28, -33, -5, -19, -60, -60]
[44, -5, -23, 22, 3, 12, 82, -17]
[-16, -1, 35, 27, 0, -18, -52, -15]
[-10, 0, -7, -12, -4, -14, -52, -3]
[6, 5, 0, 22, 0, -3, -5, -4]
[-9, -2, -2, -7, 1, 1, -5, -6]
[-5, 5, 10, 3, 5, -4, -23, 6]
[0, -2, -16, -18, -2, -6, -8, 10]
[-2, -1, -1, -1, 10, 4, 2, 10]
[-2, -5, -3, -3, -5, -12, 40, 0]
[-3, -1, 0, -12, -13, -5, -36, -3]
[-2, 2, 3, 3, 5, 3, -35, -6]
[-2, -1, -14, -18, 1, 0, -29, -1]
[0, 2, 5, 5, -4, 0, -11, 2]
[0, 1, 13, 14, 6, -4, -1, -1]
[0, -2, 6, 28, -7, 0, -1, -2]
[-2, 0, 13, 24, 2, -1, -1, -1]
[-2, -3, 1, -1, 5, -1, 0, -2]
[0, 0, -4, 3, 0, -4, -2, -1]
[0, 0, -20, -10, 0, 11, 4, 3]
[0, -2, 9, 61, 4, 5, 1, 0]
[-2, 2, 11, -19, -3, -2, -1, -3]
[-4, 0, 0, 27, -4, -5, -3, -1]
[0, 0, 3, 38, -6, -3, -2, -1]
[2, 0, 7, -12, 1, -2, 0, -1]
[-1, -1, 0, -26, 2, -1, 1, 1]
[-2, -2, -22, -4, 7, 2, 0, 0]
[-1, -1, 5, -22, -12, -5, -3, -3]
[0, 1, 8, 22, 1, 2, 0, -1]
[2, 0, -4, -12, 6, 1, 2, 2]
[0, -2, -32, -40, -5, -1, 1, 1]
[0, 1, 8, 19, -1, 2, 2, -1]
[-7, -9, -51, -48, -22, -11, -8, -6]
[1, -1, -6, -1, 9, 8, -4, 0]
[7, -1, -4, -30, -3, 1, -3, 6]
[-3, 4, 24, 19, 7, 1, 1, -3]
[0, -9, -66, -64, -9, -9, -2, -5]
[-4, -3, 22, 20, 0, -3, -24, -6]
[-2, 2, 25, 1, -1, -6, -50, -1]
[-5, -1, -1, 8, 1, 1, 4, -4]
[-2, 4, 38, 64, 11, 6, 9, 3]
[1, 2, 18, -37, -1, 0, 9, 0]
[5, 8, 20, -38, 11, 12, 10, 4]
[-2, -1, 8, 3, -1, -4, 9, 6]
[3, 2, 6, 37, 2, -5, -9, -3]
[-4, -4, 5, 17, -9, -1, -21, -1]
[-1, -1, -9, 16, 1, 1, -4, 0]
[-6, -5, -9, -13, -7, -2, -5, -3]
[-1, -2, -2, -4, -2, -1, 6, 1]
[4, 0, 2, -17, 1, 1, -7, 2]
[-2, 0, -13, 17, 0, -3, 6, -2]
[-2, 0, 5, 7, 2, -2, -18, 0]
[0, -2, 6, -17, 7, 11, 15, -1]
[1, -1, -11, 13, -4, -5, -3, -4]
[-3, 1, 4, -18, 1, 7, 72, 3]
[-2, -1, 7, 4, -2, -2, -8, 2]
[-15, -2, 3, 2, 2, 7, 56, 9]
[-1, -1, -3, 9, -3, -2, -3, 1]
[1, 0, -4, -32, -1, -7, -23, -4]
[3, 2, -15, -5, -2, -3, 1, 1]
[3, 2, 11, -13, 3, 0, -35, -4]
[2, 0, 4, 8, 1, 7, 22, 2]
[4, -1, 1, 4, 3, 2, 11, 0]
[-13, -5, -6, -6, -2, 2, 15, -6]
[-11, 5, 2, 9, -6, -8, -33, -5]
[-20, -6, -9, 6, 1, -5, 20, -39]
[-17, -5, 1, -12, 0, -10, -39, 11]
[0, 3, 4, 0, 2, -4, -5, -13]
[2, 2, 10, -3, 3, 2, -70, 21]
[7, -6, -9, -10, -3, 5, -31, 0]
[2, -8, -7, -11, -1, -10, -40, -11]
[-14, -4, 7, -1, -3, 5, 43, -11]
[22, -4, -17, -17, -10, -7, 35, 5]
[0, 5, 7, 5, 3, -10, -73, -23]
[4, -2, -3, -5, -2, 3, 113, 21]
[-3, -5, -5, -11, -8, -35, -128, 0]
[25, -4, 0, 8, 3, 13, 50, 2]
[-33, 2, -2, -4, -8, -60, -85, 49]
[27, 8, -7, 1, -4, 59, 100, -29]
[-76, -6, -5, -7, -4, 27, 84, 127]
[10, -1, 3, 5, 2, -38, -54, -73]
[-19, 1, 4, 1, 2, 29, -31, 26]
[65, 9, 3, 7, 1, 37, 67, 84]
[-17, 2, -7, 3, 2, -38, -123, -63]
[20, -5, 1, -5, -1, -1, -5, 23]
[-16, 7, 2, 5, -4, -26, -31, 63]
[2, -5, -13, -5, -2, 8, 4, 69]
[20, -1, 4, 9, 7, 38, 96, -40]
[-3, -3, 5, 4, 3, 22, 39, 10]
[-47, 12, -9, 0, -3, 0, -1, -31]
[-13, -8, -14, -6, -2, -4, -30, 58]
[-9, -15, 11, -2, -3, -10, 68, 35]
[-59, -25, -14, -25, -15, -27, -79, 9]
[6, 7, 7, -24, -2, 3, 7, -43]
[-22, -2, 16, 4, -1, -19, -69, -25]
[3, 3, -4, 6, 1, 0, -74, -42]
[51, 4, -1, 2, -1, -3, 76, -37]
[-8, 1, 3, 14, 7, 27, 105, -105]
[10, 7, 6, 6, 4, -17, -60, -33]
[28, 4, 6, -28, -4, -5, -20, -128]
[-25, -1, 10, 3, -6, -4, 7, 38]
[37, -2, -4, -2, 0, -10, -36, -21]
[14, 4, 2, 2, 4, 17, 4, -3]
[53, -1, -4, -1, 0, -13, 11, 1]
[-13, -5, -3, -9, -2, -16, -38, 26]
[-20, -1, -5, -2, -1, -12, -37, -42]
[3, -6, -5, -19, 0, 1, 18, 42]
[2, 4, 2, 7, -4, -9, 1, 10]
[-16, 1, 7, 5, 1, 2, -16, -19]
[-3, 0, -1, 2, -1, 0, -6, -1]
[-22, -5, -4, -3, -5, -3, -31, -44]
[-18, -1, -3, 2, -2, -3, 9, -2]
[-9, 0, 3, 5, -2, 3, 1, 16]
[10, -1, 1, -18, -2, -2, 11, 5]
[-2, 3, 0, 3, 2, 0, 36, 16]
[2, 3, 3, 3, -4, 0, 12, -4]
[-8, -1, -3, -6, -3, -1, -34, 0]
[1, 3, 2, 9, 1, -6, -23, 8]
[1, 0, 0, 0, 4, 4, 9, 0]
[-1, 1, 1, -3, -2, 2, -2, -4]
[-2, -2, -1, 0, -2, 2, 17, -4]
[-4, -1, 6, 4, -1, -5, 4, 5]
[0, -2, 3, 5, 13, 1, -4, 1]
[0, -1, -2, -1, 6, -1, 2, 1]
[-2, 2, -4, -4, 2, 1, 7, 0]
[-3, -1, -2, 9, 1, -2, -1, 2]
[-1, -1, -20, -7, -8, 0, -1, 3]
[-3, 0, 12, -42, -8, -4, 4, 1]
[-3, -3, 7, 17, -3, -4, 0, 1]
[-1, 0, -4, 24, 6, 6, 3, 1]
[0, -1, -3, -4, 13, -4, -1, 0]
[0, 0, 25, 29, -14, -3, -2, -1]
[3, -1, 0, -7, 3, 2, 9, 1]
[-6, -11, -28, -75, -3, -6, -7, -5]
[0, 0, -6, -10, 4, 3, -3, -1]
[1, 2, 5, 0, 11, 4, 1, 2]
[-1, -1, 0, -1, 0, -1, -3, -4]
[0, -3, 2, 15, -7, -5, -5, -3]
[-3, -5, -19, -44, -4, -2, 0, -1]
[-1, 3, 0, -3, -2, -4, 0, 1]
[-1, 1, 12, 48, -9, -3, 8, 0]
[1, 1, 4, -5, 2, 5, 5, 4]
[-1, 0, -2, 24, 0, 0, -6, 0]
[-2, -1, -12, -7, -1, -7, -13, -2]
[3, 0, -3, 22, 3, 2, 3, 1]
[0, -3, -5, -7, -9, -6, -7, -5]
[-2, -2, -3, -2, 0, -4, -29, -3]
[-3, -4, 15, 17, -3, -5, -4, -3]
[6, -2, 1, -9, -1, -2, -18, -1]
[-1, -1, 0, 4, -1, -1, 2, 0]
[-2, -3, -10, -21, 4, 0, -3, 3]
[-8, -5, -22, -20, -10, -7, -18, -8]
[0, 3, 0, -6, 2, -2, -1, 0]
[-2, -1, -5, -6, -2, -1, 2, -3]
[-2, -1, 2, 0, -7, -1, 1, 1]
[5, 1, 4, 2, 0, 3, -2, 0]
[3, 0, -2, -13, -3, -6, -7, -4]
[-3, -4, -3, 42, 3, 1, 3, 0]
[0, 1, -22, -50, -2, 4, 5, 1]
[1, 2, 25, -7, -2, -5, -8, 1]
[-4, -2, -6, -14, -4, -6, 2, -4]
[0, 1, 12, 14, 3, 0, -9, 3]
[-12, -5, -17, -24, -3, 0, 12, 1]
[6, 1, 3, 2, -4, -9, -48, -2]
[3, 1, -4, 12, 4, 7, -20, -2]
[2, -1, -4, -4, -4, 1, -5, -3]
[-2, 1, 5, 15, 1, -2, 26, 2]
[-11, -6, -9, -8, -3, -6, -34, 6]
[-21, -1, 0, 7, -5, 0, 102, 18]
[9, -3, -3, -6, 3, -6, -33, -1]
[-7, 3, -1, -8, 0, 3, 2, 0]
[11, 1, -6, -21, -6, -2, -10, -9]
[30, 0, 3, 17, -2, 2, 68, 10]
[-3, -1, -1, 13, 3, 5, 41, -7]
[-29, 11, 15, 6, -1, -18, -64, -7]
[43, 6, -4, 4, -7, 1, -6, -14]
[-48, -1, -4, -7, -2, 2, 59, -9]
[-16, -4, -4, -1, 1, -1, -34, -22]
[95, 5, -5, -6, -2, 0, 87, 14]
[-93, -8, 13, 5, 5, 20, -94, 92]
[61, -10, 7, 1, 1, 2, 48, -1]
[30, -36, 11, 1, -4, 0, 14, 32]
[63, 1, -79, -16, -9, -35, 67, -8]
[103, 26, -13, -11, -4, 4, -10, -83]
[6, -18, -6, 1, 4, 0, -6, -86]
[-32, 68, -70, -1, 6, 45, 84, 127]
[-22, -3, 1, 56, 28, 84, 30, 16]
[25, 31, 19, 3, -2, -14, -63, -36]
[25, -14, 29, 9, 10, 75, 28, 36]
[40, -9, 25, 4, -10, -53, -48, -30]
[-49, 6, -13, -10, 2, -19, 5, 7]
[49, -19, -4, -7, -5, 26, -31, -36]
[-69, -21, -38, 1, -1, -12, 16, 26]
[-9, 2, 14, 22, -6, -14, -3, 8]
[22, -17, 43, -23, -9, -56, -33, 44]
[23, -16, -7, 9, -5, -15, 18, 5]
[10, 24, 25, 15, 6, 8, 7, 28]
[3, 10, 12, 15, 3, -20, -110, -46]
[-54, 1, 19, -2, 3, -16, -84, -40]
[-28, 1, -39, -10, 0, -25, 27, -33]
[-9, -12, -2, 0, -4, -21, 4, 10]
[53, 6, -10, 12, 7, 7, -25, 33]
[14, -20, -69, -21, -7, 2, -7, -33]
[-65, 1, 21, 3, -2, 7, 24, 17]
[10, -7, 11, -1, 0, 2, 60, 6]
[-48, -3, -15, -8, 0, 4, 80, 4]
[94, 17, 37, 9, 5, -2, -31, -12]
[-9, 8, 0, 6, 7, -1, 12, -16]
[-10, -2, 29, 24, 1, 8, 6, 28]
[-20, -4, -10, 16, -4, -11, -64, 25]
[-26, -3, -36, -9, -7, -2, -22, -6]
[-13, -6, 8, 5, 0, 1, 37, -30]
[32, 2, 2, -7, 3, 24, 64, 20]
[-38, -1, 9, 0, -3, -9, -36, -79]
[-7, -3, 11, 8, 1, -2, 20, -32]
[-6, -3, -20, -19, -5, -7, -14, 22]
[-17, -1, 2, -3, -1, -4, 5, 5]
[-1, -1, -6, -3, -7, 0, 4, 9]
[14, -4, -2, -3, 2, -2, 28, 9]
[3, -2, -7, -3, 2, 4, -24, 6]
[-9, -1, -13, -8, 0, -2, -19, 4]
[-4, -4, -5, -14, -3, 1, -1, 1]
[-3, 2, 17, 10, -13, 6, 0, 2]
[0, 0, -15, -7, 0, -7, 2, 2]
[-1, 1, 0, -10, 4, 2, 2, 3]
[-2, 1, -5, -19, 0, -1, -1, 0]
[0, 1, 6, -45, -3, 2, 2, 0]
[-1, 0, 7, 31, -2, -8, -3, -1]
[-4, -5, -4, 21, 3, -2, -2, -1]
[-3, 1, 14, 6, -3, -6, -2, -2]
[-1, 0, -6, -30, -5, -2, -1, -1]
[1, -3, -40, -59, 3, 3, 0, -2]
[-1, 1, -16, 79, 5, 0, 2, 2]
[-1, 1, 14, 10, 9, 2, 7, -2]
[0, -1, -33, -21, -11, -6, -1, -1]
[-1, 3, 21, -46, 0, -2, -7, -1]
[1, -1, -3, -1, 7, 1, 1, 1]
[-3, -1, 5, 18, -3, 0, 0, 0]
[0, -5, -29, -31, 9, 1, -1, -3]
[-3, -8, -15, 23, -11, 3, -2, -1]
[-6, 1, -11, -28, 7, -2, -4, 0]
[-1, -3, 8, 66, -10, -4, -2, -4]
[0, 2, 1, -35, 4, 0, 3, 1]
[5, 6, 15, 24, 7, 7, 11, 3]
[3, 1, 0, -33, -8, -5, 0, -2]
[2, 2, 11, -25, 9, 6, 1, 2]
[-9, -5, 44, 2, 2, -1, -10, -5]
[-3, -5, -1, -17, -13, -10, -20, -5]
[-3, 1, -15, -16, 3, -8, -11, 5]
[-8, 4, 4, 4, -1, -3, -13, -3]
[7, -2, -22, 4, -6, -2, -7, -1]
[2, 3, -12, -23, -1, 2, 2, 0]
[5, 3, 8, -25, -3, 0, -2, -2]
[8, -5, -24, -24, -4, -6, -2, 0]
[-8, 0, 1, 12, 3, 3, -22, -5]
[1, -2, -6, 25, 1, -1, -1, 0]
[-1, 0, 8, 12, -2, 0, -10, -4]
[-7, -1, 16, 50, 3, 0, 4, 1]
[8, -1, -2, 0, -4, -4, -5, 0]
[-5, -1, 5, -28, -2, 0, 1, -1]
[-14, 0, 5, 20, 3, 0, -13, -5]
[26, -3, -7, 19, -1, 2, 20, -3]
[-1, 1, 5, 17, 1, 2, 30, -4]
[-1, 0, -7, -16, -1, 4, -4, -3]
[-2, -3, -3, 12, -3, 0, -15, -1]
[0, 4, 5, -2, 2, 6, 22, 4]
[20, -1, -4, -22, 0, -3, -21, -4]
[2, -1, -5, -11, -2, -2, 35, 7]
[-23, -1, 0, -11, 0, -2, -22, 0]
[3, -3, -2, -1, -2, -7, -25, 2]
[-8, 1, -3, -3, 3, 7, 9, -3]
[22, 3, 14, 12, 0, 6, -15, -7]
[7, 0, -4, -1, 0, -4, -24, 2]
[-7, -5, -7, -15, 0, -4, -1, -10]
[4, -2, -10, -11, -1, 0, 24, -3]
[-5, -1, -6, -3, 4, 5, 8, -2]
[0, -3, -2, -1, -1, -6, 11, -6]
[1, 2, 3, -4, -3, 6, 3, 6]
[1, -4, -8, -4, 0, -5, -10, 9]
[-23, -2, -1, -2, 4, 13, 52, 16]
[13, 1, 2, -5, -3, -7, -7, -12]
