[0, -2, -2, -2, -4, -3, -3, -2]
[-1, 1, 0, 1, -8, 0, 0, -1]
[1, 0, -4, 2, -15, -3, 0, 0]
[1, -2, 0, -2, -7, 0, 1, -1]
[0, 0, -4, 3, 6, 2, -3, -1]
[1, -2, 0, 3, -6, -1, 0, -1]
[-1, 0, -7, -3, -6, -4, -1, 0]
[-2, -6, -2, -5, 8, 1, -5, 0]
[1, 0, 8, -1, -5, -1, -2, 0]
[1, -3, 1, 1, -14, -5, -1, -1]
[1, -1, 5, 3, 2, 2, 2, -2]
[0, 1, 2, 0, 17, 1, 1, -3]
[0, -1, -3, -1, -8, -1, 0, 0]
[-3, 0, -4, 0, 11, -2, -1, -2]
[0, 4, -2, 0, 9, 3, 0, -2]
[-1, -2, -2, 5, 10, 1, 2, 1]
[-2, -2, -2, -6, -12, -3, -2, 0]
[0, -1, 9, 5, -7, -2, 0, 0]
[-1, 1, 0, 3, -5, -3, -3, -1]
[-1, -2, 4, -3, 6, 0, -2, 1]
[0, 3, -11, -1, -1, 0, -1, 0]
[-1, 2, 3, 6, -3, 4, 2, 0]
[0, -6, 3, -3, -15, -4, -1, 0]
[-2, -4, 1, 0, -2, 1, 1, 0]
[2, -2, -1, -3, -11, -2, 0, 0]
[-6, -4, -6, -15, -16, 3, -5, -8]
[0, -3, -3, 12, 68, 5, -4, -5]
[4, 3, -4, -4, -41, -10, 2, 0]
[-2, 4, -3, -10, -26, -1, 1, -23]
[-6, -11, -6, -10, -36, -5, -7, -4]
[-1, 1, 8, 4, 21, -2, 1, -21]
[0, -2, 5, 30, -39, -11, -4, 3]
[4, 5, 4, 27, -10, -2, 5, 12]
[2, 4, 8, 30, -26, -4, -4, -7]
[3, -1, 11, -13, 4, 10, 8, 24]
[2, 1, -4, -3, 11, -2, -5, 2]
[-1, -1, -2, -5, 7, -6, 0, 7]
[-4, -4, 0, -26, -16, -3, 0, -3]
[-5, -7, -5, -15, -36, -2, -5, -1]
[-2, -2, 1, -7, 2, 0, 2, -1]
[0, -4, 10, -3, 17, 8, 0, 0]
[2, -3, 5, -9, 4, -2, -1, -2]
[1, 2, -1, -2, -6, -1, 0, 3]
[-1, -4, -4, 4, 27, 2, 0, -1]
[-4, -1, -5, -1, 4, -6, -3, -2]
[-2, -2, 9, 4, -6, -2, 4, 2]
[-3, -3, 7, -11, -37, 0, -5, -7]
[0, 3, 13, 6, 2, 0, -1, 1]
[-2, -14, -4, 2, 18, -1, 1, 2]
[-1, 3, -5, -6, 11, 2, -6, 1]
[1, -3, -2, -5, -3, 1, -1, -2]
[-1, -2, -6, -6, 2, 6, -1, 0]
[0, 2, 2, 4, -5, -3, 0, -2]
[0, 2, -4, -5, -6, 0, -1, -1]
[-1, 5, -2, 1, -3, 1, -1, 0]
[1, 3, 0, 3, 15, 0, 1, -2]
[0, 0, -1, 1, 4, -1, 1, 2]
[-1, 1, -3, -3, -3, -2, -1, 0]
[-1, 3, -1, -7, -12, -2, -4, 0]
[-2, 0, 1, -2, 0, -2, 0, -3]
[0, 0, 1, -2, -10, -1, 1, 1]
[0, -3, -2, -2, -7, -1, -2, 1]
[-2, -4, 2, 0, 3, -2, 3, -2]
[0, -4, 1, 1, -5, -1, -2, -1]
[-1, 9, 9, 4, -6, -2, -2, -5]
[-1, -1, -4, 7, 5, -1, -1, -1]
[0, 0, 1, -1, 3, -3, -3, 0]
[-2, 1, -11, 5, 0, -3, -4, -1]
[-3, -5, -2, 1, 27, 2, 1, -1]
[1, 1, 11, 6, 8, 4, 0, 0]
[0, 1, 2, 0, -5, 0, 1, 0]
[-2, -4, -1, -1, -17, -5, -3, -5]
[-1, -2, 0, -1, -7, -1, 0, 0]
[-1, -2, -3, -4, -12, -2, -2, 1]
[-1, -1, -1, -3, 27, 1, 1, 1]
[0, -3, 6, -11, 3, 2, 1, -1]
[-2, -2, -2, -4, -8, -2, -4, 0]
[-2, -6, 1, -1, -5, 1, 1, -2]
[0, 0, 1, 1, 8, 3, 0, -1]
[-2, -1, 0, -4, -23, -4, 0, -1]
[-1, -1, -2, -13, -8, -1, -1, -3]
[1, -1, -3, 0, -2, -2, 0, -1]
[1, -3, -4, 1, 12, -1, 2, 0]
[0, 1, -1, -7, -16, -3, -3, -1]
[-1, 2, -2, -6, 7, 0, 1, 0]
[0, -1, 2, -1, -5, 2, 2, -1]
[-1, 2, -5, 5, 20, 1, 1, -2]
[0, 7, -7, 1, -2, 1, -1, 1]
[1, -3, -1, -2, -9, -2, -2, 0]
[-1, -1, 4, 0, -8, -1, -3, 0]
[0, -3, 0, 4, 18, -2, 1, -1]
[-3, -2, 1, -6, -26, -3, -3, 0]
[-1, 0, 2, 0, 0, 2, 0, -3]
[0, -1, 0, -1, -6, 0, 0, 0]
[-1, -3, -4, -6, -12, 2, -1, -1]
[-1, 3, -1, 1, -6, -1, -1, 0]
[2, -1, 15, 2, -4, -1, -1, 1]
[0, -3, -3, 3, 6, -2, -2, -1]
[-1, 0, 0, -2, 1, 0, 1, -1]
[-3, -5, -5, -2, 2, -2, 0, 1]
[-3, -1, -3, -1, -3, 1, 0, 0]
[0, -10, 5, -5, 3, -1, 0, -2]
[1, -2, 0, 0, -4, -1, 1, -1]
[0, 0, -2, -1, 4, 1, -1, 0]
[-1, 0, 0, 0, 10, -2, -2, -1]
[-1, 2, -2, -5, -10, -1, 0, -1]
[-3, 0, 0, -1, 1, -1, -1, -1]
[1, -1, 0, 0, -3, 0, -1, 0]
[-1, 0, -1, -7, -6, -2, -2, -3]
[-1, -6, -2, 1, -1, -1, -2, -3]
[-2, -2, -1, 2, -5, 0, 0, 1]
[0, -2, -6, 1, 1, 1, 0, 1]
[0, -5, 1, -2, 4, -2, -1, -1]
[0, 1, -4, -7, -8, -3, 1, -1]
[-3, -4, -3, 3, -4, 0, -1, -1]
[0, 0, -1, -6, -6, -3, -2, 0]
[1, 2, 1, 1, -2, 2, 3, -1]
[1, 8, 5, 2, -2, 3, 1, 0]
[0, 1, -2, -9, -2, -5, -2, -3]
[1, -1, 3, 2, -10, -1, -1, 0]
[0, -1, -3, 1, -3, 0, 1, -1]
[1, -3, -1, 1, -10, 0, 1, 0]
[-1, 4, -3, 6, -2, -1, -2, -1]
[-2, 0, 2, 2, -15, -4, -3, 0]
[-2, -3, -3, -3, -1, -2, 1, -1]
[-1, -5, 0, 4, -12, -4, -1, -1]
[0, 2, -10, -2, 18, 3, -2, -2]
[2, 2, 4, 0, 25, 9, 1, 2]
[-3, -2, -1, -4, -11, 3, 0, 6]
[-2, -2, 5, -3, 14, 6, 4, 1]
[-3, -6, -9, 10, 16, -7, -5, -11]
[-4, -1, 13, 12, -8, -8, 0, 0]
[3, 1, -2, 22, 46, 10, 4, 0]
[2, -2, 1, -1, 19, 7, 0, 9]
[3, 1, 14, -16, -8, -5, 4, 5]
[-2, -2, 5, 3, -10, -5, -4, -7]
[-2, -5, -18, -12, -4, 1, -1, -1]
[1, 1, -3, 7, 11, 3, -1, 1]
[-4, -4, -22, -19, -30, -2, -9, -12]
[3, 0, 8, -17, -38, -7, -1, -2]
[1, 5, 13, 10, -5, -4, -2, -6]
[-1, 2, -2, -14, -19, -6, -4, -1]
[0, -1, -3, 24, 62, 11, 1, 2]
[-1, -2, -5, -11, 7, -5, -2, 0]
[-1, -5, -6, 3, 19, -3, -1, 0]
[-4, -3, -4, -7, -9, 1, 0, -5]
[0, 0, 3, -8, -28, -3, 1, -2]
[1, -1, 1, -2, -10, -2, -4, 3]
[-1, -6, -1, -5, -4, 1, 1, -1]
[-6, -9, -11, -16, -2, -2, -5, -7]
[-1, 4, -1, 0, -6, -4, -2, -2]
[-1, -2, 2, 4, -15, -3, 1, -2]
[1, 0, 1, 1, 4, 2, -1, 0]
[0, -1, -5, -7, -8, -3, 7, 4]
[-3, -4, -9, 5, 5, 1, 0, 0]
[-3, -2, -14, -6, 1, -4, 3, -3]
[2, 2, -3, -2, -1, 1, -1, -1]
[-1, 2, 0, 1, 1, -2, -1, -1]
[-1, 0, 4, -3, -3, 0, -3, -2]
[0, -1, 4, 0, 2, -1, 2, 0]
[0, 0, 0, 6, 14, 3, 1, -1]
[-1, 0, 1, -6, 4, 2, -1, 1]
[2, 0, 3, -8, 20, 0, -3, -2]
[1, 0, 10, -5, -8, 1, 0, -3]
[-2, -2, -1, -6, -15, -6, 0, 1]
[-2, -1, -3, 2, 7, 2, 0, -1]
[1, 0, 1, 16, 5, -1, 0, 3]
[2, 0, -2, 0, 27, 4, 1, 3]
[-1, 0, -3, -1, -11, -2, 0, -2]
[-1, -1, 0, 0, -16, -6, -3, -1]
[1, 2, 7, 2, -8, -3, 0, 2]
[-3, -1, -4, -5, -13, -1, -4, -3]
[-1, -1, -5, -3, -10, -2, -1, -1]
[-1, 0, 0, 1, 8, -1, -1, -4]
[-1, 0, -5, -1, -9, 0, -1, 0]
[0, -2, 1, 1, -13, 0, -1, 0]
[-1, -2, -4, -4, -2, 2, -3, 1]
[-2, -5, -4, -2, -13, -3, -1, -1]
[0, 1, 0, -1, -5, -2, 1, 0]
[-1, -3, -2, -1, 1, 2, -2, 2]
[1, 1, 0, 0, 0, 1, 0, 2]
[-2, -1, 1, 0, -2, 0, -2, -2]
[2, 10, -2, 1, 5, 1, 1, -1]
[-3, 2, -1, -5, -9, -3, -4, -1]
[-2, 1, 0, 5, 3, 0, -3, -2]
[-1, -5, 6, 0, -2, -4, -2, -1]
[-1, -2, -4, 0, 19, 3, 0, 0]
[-1, -3, -7, -2, 13, 4, 0, 1]
[-1, -3, -2, -2, -8, 0, 3, -1]
[1, 0, 0, -2, 3, 0, 1, -4]
[1, -1, 1, -3, -2, 0, 0, 3]
[-3, -5, -3, 1, 0, 0, 2, -4]
[-3, 0, 1, 1, 14, 2, -1, 0]
[1, 5, -9, -2, -17, -5, -3, 1]
[-1, -2, -4, -1, 0, -1, -2, 0]
[1, -1, -2, -7, -4, -2, -4, -4]
[1, -4, 1, -1, -1, 3, -5, 1]
[-2, -2, 3, 8, -2, -1, 2, -1]
[0, -3, -5, 10, 27, 3, 1, -1]
[-3, -2, 0, 2, 9, 0, -1, 1]
[-2, 0, -1, -1, -5, -2, -2, -1]
[0, -1, 5, 0, 7, 4, -1, 1]
[-1, 1, -2, -6, -14, -3, 2, 0]
[0, -1, 2, -3, -8, -2, -1, -2]
[0, 1, 2, 3, -10, -4, -1, -1]
[-4, 1, -4, -4, -10, -1, -5, -4]
[1, 4, -5, -6, 0, -2, 1, -2]
[-1, -1, -1, 2, -3, 1, -1, 1]
[-3, -1, -8, 1, 10, 0, 2, 0]
[2, -1, 0, -3, 9, -1, -3, 1]
[-1, -2, 4, 1, -15, -4, 1, 0]
[1, 2, 1, -9, -6, 0, -1, 0]
[0, -2, 0, -2, -3, 2, 0, 0]
[-1, 0, 1, -4, -16, -1, -1, -2]
[-3, -2, -4, -4, 17, 2, 0, -1]
[2, 0, 2, -1, -5, -2, 0, -2]
[-2, -2, -2, -6, -3, 1, -1, 1]
[-1, -8, 3, 6, 11, 1, 0, 1]
[-1, -4, 5, -4, -2, 2, -1, -1]
[-4, -2, -12, -12, -5, -3, -1, 0]
[2, 1, 4, 8, 8, 0, -5, -1]
[1, 1, 5, -4, 7, -1, 1, 0]
[-1, 2, 2, -1, -3, 1, 0, 0]
[-1, -1, 2, 0, 2, -2, 0, 0]
[-1, 2, 0, -5, -8, 0, -2, -1]
[0, -1, 2, 10, 13, -3, 2, -1]
[0, 0, 2, 4, -9, -3, -4, 0]
[-2, -4, -8, -1, -16, 0, 2, -1]
[-3, 1, -11, -8, -11, -2, -2, -1]
[0, 4, 7, 10, -4, -2, -2, 2]
[0, 2, 2, -1, -18, 0, -1, -2]
[-1, -1, 5, 3, -1, -2, -1, 0]
[-1, -3, -1, 3, 7, 2, -1, 0]
[0, 0, 0, 1, 10, 1, 0, 0]
[2, -1, 1, -3, 1, 3, -1, -2]
[-1, 1, 4, -1, 8, 1, 0, -1]
[-1, -1, 1, -3, -6, 0, 1, 1]
[-1, -1, -2, 4, 12, 2, 1, 0]
[0, -1, -6, -15, 5, 1, -2, 1]
[-3, -7, -4, 4, -16, 4, -1, 1]
[0, 0, -6, -10, -5, -9, -3, 0]
[0, 2, 18, -1, -59, -23, 0, 5]
[-5, -17, -25, 25, 72, 14, -3, 0]
[-3, -3, -10, -25, -24, -12, -7, -7]
[-3, -2, -17, -6, -28, -2, 1, 0]
[1, 3, -6, 9, 20, 0, 1, -2]
[-6, -8, -13, -16, -9, -10, -6, -2]
[3, 6, -1, -2, 9, -2, 0, -3]
[-4, -7, -10, -25, -62, -13, -2, -2]
[2, 1, 12, 3, -4, 1, 3, 3]
[-12, -10, -11, -1, -18, -10, -11, -12]
[0, 1, -7, 6, 5, 0, 1, 2]
[4, 5, 7, -3, -3, -1, 1, 4]
[-4, -7, -3, -18, -35, -7, -7, -5]
[0, -1, 4, -13, 18, 4, 3, 1]
[-1, 0, 3, 8, 3, 1, 0, 0]
[-1, 0, -7, 1, 5, -2, 0, -3]
[-4, -3, 2, -5, -16, -5, -3, 1]
[4, 5, 8, 3, -12, 2, 1, 1]
[2, 3, -3, -15, -50, -3, 3, 3]
[0, 0, -1, -7, -24, -6, -1, 1]
[2, -3, 1, 5, -1, 1, -1, 0]
[2, 2, 11, 12, 2, -1, -2, -1]
[0, 1, -4, -1, -7, -1, 0, -1]
[1, 1, 8, -1, -5, 2, 0, 2]
[0, 2, -2, 7, 11, 1, 0, -1]
[-2, -3, -4, 0, 13, 2, 0, -9]
[-1, -3, -5, -4, 9, 3, 0, 2]
[-1, -8, 4, 0, 5, -2, 0, -3]
[1, 0, 1, 3, 13, 3, 7, 0]
[-1, 1, -2, 0, 5, -2, -2, 0]
[0, 1, 1, -1, -1, 4, -4, 1]
[-2, 1, -3, 1, 11, -3, 3, -1]
[1, -1, 1, -1, -16, -3, -6, 1]
[1, 0, -1, -12, -7, -2, 2, 2]
[-2, -1, -3, -2, 1, 0, -2, 1]
[1, 0, 3, -1, -5, 4, 5, 1]
[-3, -3, -2, 3, 2, 0, -4, -3]
[-1, 1, 2, -1, -7, 0, -5, 2]
[0, 3, -3, -1, 1, -1, 0, -1]
[0, 2, -13, -2, -2, -3, 0, -1]
[0, -1, -5, -2, -5, -2, -2, -2]
[0, 1, -3, -3, -9, -3, 1, -1]
[-1, -3, 8, -6, 11, 2, 1, 0]
[-2, -3, -7, -8, 1, -4, -1, 0]
[-1, -1, -5, -2, -10, -4, -3, 3]
[0, -2, 0, 7, 8, 2, 2, -2]
[-3, 1, -5, 5, -21, 2, 2, -2]
[2, 0, 20, 4, -2, -1, -2, 1]
[-2, -2, -16, -8, -6, 2, 2, 1]
[-2, 1, 3, 5, 10, -1, -4, -1]
[-2, 0, -2, -1, 4, 1, 1, -2]
[0, -1, -1, -2, -22, -2, 1, 2]
[-1, 1, 1, -1, -5, -2, -1, -1]
[-2, 3, -12, -4, -1, 0, -2, -2]
[0, -1, 2, -2, -4, -2, 0, 2]
[1, 0, 0, -5, -8, -2, 0, 1]
[1, 0, 3, 2, 1, 3, -3, -1]
[0, 0, 8, 2, 1, -3, 3, -1]
[-2, 0, -5, -6, -13, -1, 0, -3]
[-1, -2, -3, 0, -5, -2, -3, -3]
[0, 1, -1, -10, -9, -2, 1, 0]
[-2, -2, -2, 10, 36, 5, 2, -1]
[0, 1, -2, -5, -18, 0, -1, 1]
[2, 0, 1, -2, 0, 1, -1, 1]
[-3, -3, -3, 1, 2, 0, -1, -2]
[1, 3, 5, -1, -7, -2, 0, -1]
[-1, -5, 12, -5, 17, -1, 4, 0]
[-2, -3, 1, -1, 4, -1, 0, 0]
[-1, -4, -1, -4, -15, -1, -4, 0]
[0, 2, 4, 2, -7, 0, -2, -3]
[-1, -1, -2, 5, 0, -1, 2, -1]
[1, 2, 1, 9, -14, -5, -3, 1]
[0, -2, -2, 4, -3, -1, 1, 0]
[2, 6, 5, 0, -2, -1, 1, 1]
[1, -1, 0, -2, -4, 1, 2, 1]
[0, -1, 10, 0, 13, 5, 1, 0]
[-4, -1, -8, -5, -4, -1, -1, 0]
[-1, -1, -4, -5, -1, -2, 1, 0]
[-1, -3, -5, 1, 7, -1, -5, 0]
[1, -3, -4, -8, 1, -2, -4, -2]
[-3, -4, -5, 0, 2, -2, -3, -1]
[-3, -1, -1, 0, 2, -1, 3, -1]
[1, 1, -3, -9, -8, 2, 2, -1]
[-2, 1, -2, 1, -8, 0, -3, 0]
[-1, 0, -5, 2, 1, 0, 1, 0]
[0, -1, 0, -5, -9, 0, 0, 1]
[0, -2, 1, -1, 6, -1, -2, -1]
[0, -3, -5, -4, 0, -3, -2, 0]
[0, -3, -3, -2, -3, 2, 5, -3]
[1, 4, 2, -3, -10, -2, -4, 0]
[-4, -4, -7, -1, -7, -1, 0, -1]
[0, -6, -3, 0, -5, 1, 4, -1]
[-4, 1, -1, 0, 11, 1, -2, 0]
[-1, 0, -1, 4, 1, 0, 1, 0]
[-1, 4, 1, 2, -1, -6, -3, -1]
[1, 2, 1, 0, 4, 1, 1, 0]
[-1, -1, -1, 1, -6, 0, 1, 1]
[-2, -2, -2, 3, -2, -3, 2, -3]
[2, 5, -4, -7, 7, -3, -8, 0]
[0, -2, -2, -1, 2, -1, 4, -1]
[0, -2, 2, 1, 14, 2, -1, -1]
[-2, -2, 2, 4, 7, -1, 0, 1]
[-2, -1, 2, 0, -15, -2, 1, -3]
[-1, -1, 0, -6, 5, -1, -3, 0]
[1, 0, 0, 4, -7, -2, -2, 0]
[1, -4, 7, 8, 27, 1, 2, -1]
[-1, -2, 2, 3, -6, -1, 1, 0]
[-2, -3, -2, -9, -10, -3, -1, -1]
[-3, -1, -17, 1, 15, -3, -1, -3]
[-3, -1, 3, 12, 0, -3, 4, 0]
[0, -4, 1, 2, -2, 1, 1, -1]
[-1, 1, 2, 3, 8, -1, -5, -7]
[2, 3, 0, -7, -9, 3, -3, 1]
[3, 0, 3, -13, -16, 3, 4, 4]
[-1, -4, 5, 4, 39, -3, -3, -1]
[6, 1, -5, 0, -34, -2, 0, 5]
[0, 1, 0, -10, -48, -19, -6, 1]
[7, 3, -2, -8, 50, 16, 6, -1]
[-7, -2, -7, 4, -16, -3, -4, -5]
[-10, 0, -17, 14, 75, 19, 1, -1]
[2, 5, -4, 8, 86, 16, 1, -10]
[0, -2, 0, 1, -46, -8, 4, 4]
[2, 8, 10, 2, -29, -15, -2, 2]
[-2, -11, 10, 2, 15, 1, -1, -6]
[3, 4, 0, 8, 11, 2, 8, 2]
[-1, 3, 2, 1, 3, 3, -2, 1]
[1, 1, 2, -5, 1, 1, -2, 2]
[1, -5, -1, 4, -1, 2, -2, -1]
[-1, -3, 0, 0, -9, -5, -3, 0]
[2, 5, 6, -1, -14, -2, 2, 3]
[-1, -4, -1, -2, -9, -3, -3, -1]
[-3, -3, 4, 4, -5, -1, 2, 0]
[-1, 0, -3, -4, 0, -2, -1, -1]
[1, -1, -3, 4, 46, 3, -1, -4]
[-4, -4, -3, 0, -10, -2, -2, -5]
[0, 0, -1, -6, 0, 1, -1, 4]
[0, 1, -1, 1, -6, -1, -1, -2]
[-3, -4, -7, 5, -3, -4, -5, -3]
[1, 1, 3, -5, -14, -2, -2, 5]
[-2, -2, 0, -3, -15, 1, 0, 0]
[-1, -5, -9, -2, -6, -3, -6, -1]
[0, 0, -2, -1, -11, -3, -4, -2]
[-1, 0, -1, -5, 3, 0, 4, 1]
[-4, 1, -1, 1, 9, -1, 0, -2]
[0, -3, 1, 0, 10, -2, -3, 4]
[0, -3, -6, -1, 4, 1, 9, 3]
[0, -4, -4, 1, 3, 0, 2, -2]
[-1, -2, -2, 0, 2, -1, -7, -4]
[-1, 2, 2, 2, 8, 0, 1, 0]
[1, 0, 2, -2, -3, -1, -1, -2]
[-1, 0, -3, -4, -2, -4, -3, -2]
[2, -8, 2, 2, -1, 1, 3, -3]
[-2, 6, -8, 1, 14, 1, -1, -2]
[0, -1, -1, 3, -1, -1, -3, -6]
[1, 4, 1, -9, -2, 0, -1, 0]
[-2, -1, 5, 4, -18, -4, -2, 0]
[-1, 0, -4, 0, 4, -1, 0, 0]
[-4, -2, -3, 2, 6, 4, 0, 0]
[0, 1, 2, -6, -5, -3, -4, 2]
[-1, -5, -5, 1, -9, -1, 0, 0]
[-2, 2, 4, 5, 28, 2, -2, -1]
[0, 2, -1, -1, -1, -2, 0, 1]
[1, 0, -2, 0, 13, 2, 3, 0]
[-1, -1, 2, -12, 1, -2, -2, 0]
[-1, 0, -5, 2, -6, -2, 1, -1]
[0, 4, 2, 3, 7, -2, -2, -3]
[0, -1, -2, 1, -15, -2, -5, 0]
[-1, -2, 0, 7, 16, 2, 0, -2]
[0, 0, -3, -5, -2, 0, 1, 0]
[-1, -3, -4, -2, -25, -3, -1, 1]
[0, 0, 0, -1, -11, -3, 5, -1]
[0, -2, -1, -1, 0, -3, -1, 0]
[-1, -2, -2, 0, 5, 0, 2, 0]
[0, 0, -1, -1, 12, -1, -2, -2]
[-1, -2, 0, -2, -3, 1, -1, 0]
[-1, 2, -2, -8, 1, 4, -1, -1]
[-1, -2, -2, 1, 11, 0, -3, 0]
[-1, 2, -2, 8, 29, 1, -2, 0]
[0, 0, -2, -4, -15, -3, -1, -1]
[-1, -1, -1, -2, -8, -1, -3, -2]
[1, -2, 5, -3, -10, 0, 3, 2]
[2, -1, 1, 1, -4, -1, 2, 1]
[-2, -1, -7, -2, -4, -2, -3, -2]
[-1, 2, 2, -2, -5, -1, 1, -2]
[0, -1, -1, -3, -8, -3, -2, 0]
[1, -1, 0, -1, 8, 3, -1, 0]
[0, -1, 2, 0, 7, 0, -1, 1]
[-1, -2, -1, 1, -3, 0, 0, -1]
[-1, 0, -4, -2, 7, 0, -1, -1]
[-1, -2, 2, 1, 2, -1, 1, -1]
[1, 1, 0, -1, 9, 3, 1, -3]
[0, -2, 1, -10, -12, 0, 0, 0]
[0, -1, -3, 7, 12, -3, -3, -1]
[1, 0, 1, 3, 1, -4, 1, -1]
[-1, 0, 0, -1, -3, -1, 3, -3]
[1, 0, -4, -3, -7, -3, -7, -1]
[-1, 3, 2, 4, 7, -1, -4, 0]
[-1, -1, 2, 0, -6, -2, -2, -1]
[-2, -2, -2, -14, 7, 1, 2, 1]
[-1, -3, -1, -5, -16, -5, 3, 0]
[-1, -2, -4, 4, 5, 1, -4, -2]
[-1, -3, -9, -1, -8, -4, 2, -1]
[-1, -3, 3, 1, -4, -2, -3, -1]
[1, 1, -6, 0, 9, 4, 3, 1]
[-1, -1, 3, 7, -4, 1, -2, -1]
[-1, 2, -4, 4, 12, -1, -4, -1]
[1, 1, 0, -3, 14, -2, -1, 1]
[-1, -1, 0, -13, -7, 1, -5, 0]
[-2, -1, 8, 13, -4, -2, 0, -1]
[-2, 0, -1, -10, 0, 0, -1, -2]
[0, -9, 6, 1, -8, -1, 0, 1]
[1, 2, -1, 8, 5, -1, -4, -4]
[-2, 0, -3, 0, 8, 0, -2, 0]
[1, 0, -1, -3, -18, -3, 1, -4]
[0, 1, 1, 0, 3, -3, -3, 1]
[0, -2, -4, 1, 15, 1, 0, -1]
[-2, -4, 0, 1, -4, -1, 0, -1]
[0, 0, -6, 0, 1, -3, 0, -1]
[0, 0, 0, -4, -6, 4, -2, 0]
[0, 3, 3, -8, 10, 4, 0, 1]
[-2, -1, -6, 5, 5, -4, -2, -1]
[2, -1, 1, -2, -8, -2, 0, 0]
[-1, 1, -3, 1, 1, 0, 3, 1]
[-2, 1, -2, -4, -3, -1, -1, -2]
[0, -2, 2, -13, 3, 4, -3, 1]
[-1, -15, 0, -1, 1, -3, 2, -7]
[-1, 7, 2, 2, -25, 3, 4, -2]
[-4, -1, -3, 15, 31, 14, -4, 11]
[10, 1, 32, -5, -83, -12, 13, 9]
[-1, -4, -14, -18, -39, -11, -6, 22]
[-18, -2, -29, -5, 41, 6, -6, -37]
[3, -2, -8, -33, -48, -13, -2, 18]
[5, 4, -2, 32, 31, 8, -1, -3]
[3, 3, -2, 16, 29, 3, 0, -10]
[-3, -1, 3, 2, 3, 0, 2, -7]
[0, -1, 7, 1, -8, -6, -2, 1]
[-2, -5, -2, 14, 32, -2, -3, -1]
[2, 2, 3, -4, -3, 2, 3, 1]
[0, 1, 8, -9, 17, 0, 2, -3]
[2, -2, 1, -7, -14, -1, -3, 4]
[-1, 2, -2, 1, 35, 6, -4, -4]
[-1, -1, 1, 2, -9, -5, -4, -1]
[-2, 1, -2, -6, -29, -9, -1, -5]
[2, 0, 2, 3, -2, 2, 1, 4]
[2, -6, -3, 4, 15, -4, 2, 2]
[-1, -1, 5, 12, 10, 3, 0, 3]
[-2, 1, 4, -1, -7, -3, -5, -6]
[0, 0, -3, -4, -20, -6, -3, 0]
[0, 0, 1, -5, -17, -7, 3, 2]
[-1, -1, -1, -11, -10, -3, -2, -1]
[-1, 0, -3, -3, -2, 1, 2, 1]
[0, -2, -2, -5, -1, -2, -4, 3]
[0, 0, 0, 3, 10, 1, 0, -1]
[0, -3, 9, 1, 1, -2, -1, -1]
[0, 0, -4, -2, -7, -3, 6, 1]
[1, 0, -7, 0, -2, 0, -1, -1]
[-2, -4, -3, 4, 11, -1, 1, -1]
[0, -2, 0, -3, -3, 1, -1, 0]
[-1, 0, -2, 2, 0, -2, -2, -7]
[2, -2, 9, -11, -13, 0, 1, 1]
[-1, -1, -3, 3, 20, 0, -3, -4]
[0, -2, 0, -4, -6, 0, 0, 2]
[0, 5, -2, 2, -14, -2, -2, 2]
[-2, -2, -4, -3, 3, 2, -3, 0]
[1, 3, -1, 4, 8, -1, 0, -2]
[-1, -3, -7, -3, -12, -4, 1, 0]
[1, -2, 1, -15, -1, 0, 1, 3]
[0, -2, -2, 6, 2, 1, 2, 0]
[0, 0, 2, 14, 46, 3, -1, 1]
[-1, -2, 1, 7, 0, 1, 0, -1]
[0, 2, 1, 1, 0, -1, -2, 1]
[-3, 1, -14, 0, 12, 1, -3, -1]
[-1, -1, -4, -2, -8, -2, -1, 0]
[-1, 0, 8, 7, -3, -3, -1, -2]
[1, -3, -1, 2, 14, 0, 0, 0]
[-3, -3, 1, 5, 20, 4, 2, -1]
[0, 0, 2, 1, -14, -3, 1, 0]
[1, 4, 3, -3, -5, -2, -3, -2]
[-2, -1, 0, -7, -5, -1, 0, 0]
[2, -2, 0, 10, 8, -3, 0, 1]
[1, -1, 0, 3, -11, -5, -1, 0]
[-1, -1, -2, -4, -7, 2, -3, -1]
[-1, -1, 0, 6, 3, 0, 1, 0]
[1, -1, 1, -9, -16, -2, -1, -1]
[-4, -1, 0, 0, -5, 3, -2, 0]
[-1, 1, -1, -2, -12, -1, -3, 0]
[-2, 1, 1, -5, 21, 0, 2, 0]
[1, -1, -2, 3, -9, -2, -2, 0]
[0, 0, -2, 1, -2, -3, -1, 0]
[-2, -2, -2, 2, 17, 4, -1, -2]
[1, -3, 8, 3, 6, 0, -1, 0]
[1, 1, -4, -15, -12, -2, 1, 0]
[-1, -1, -3, -8, -17, 1, -2, -1]
[-1, 1, 0, 2, 3, -3, -2, -1]
[-2, -1, 0, 1, -8, -1, -4, 0]
[0, -2, -1, 2, 7, -2, 4, 1]
[-2, -4, -5, -3, -10, 1, 0, -2]
[-1, -4, -4, -5, -2, 0, 1, 0]
[-2, -1, -1, 2, -19, -4, -1, -1]
[1, 1, -4, -4, 4, 0, -2, -1]
[0, 1, 2, 5, -3, -1, -2, -1]
[1, -1, 1, 1, 0, 2, -2, -1]
[-2, 0, 1, 5, 8, 1, 1, -1]
[-2, 0, -1, -3, -4, -6, -1, -1]
[1, 5, 1, 4, 3, -2, 0, -2]
[1, 1, 4, 3, 8, -2, -3, -1]
[1, 1, -2, -2, 7, 4, 2, -2]
