[-2, 2, -16, -7, -3, 0, -1, -1]
[0, -6, 1, -9, 2, 0, -3, -2]
[-4, 4, 2, -6, -2, -1, -1, -2]
[3, 12, 3, 2, -5, -4, 1, 0]
[2, 8, 7, 11, 2, 0, -1, 0]
[0, -5, -11, -13, -1, 1, 0, 0]
[-1, 2, -2, 0, -4, -3, -1, 1]
[-1, 6, -3, -8, -2, 0, 0, 0]
[-3, -5, 8, -1, 5, 3, 0, -1]
[-2, -35, 3, -6, 3, -1, -1, -2]
[1, 21, 2, -8, 6, -2, 0, -2]
[0, -13, -10, 9, 2, -2, 0, 1]
[-1, -10, 2, -5, -7, -1, -2, 0]
[-4, 4, 1, -9, -2, 1, 1, 1]
[0, -3, 1, -1, -7, -3, -2, -2]
[0, -13, -1, -18, -6, 0, 0, -1]
[-2, -11, -7, 20, 2, 0, -2, -2]
[0, -1, -1, -2, 0, -1, 1, 0]
[1, -11, 8, 7, -1, -4, 1, 0]
[-1, -14, 4, -3, 1, 1, -3, 0]
[-1, -3, 8, 6, 0, -1, 1, 0]
[-3, -3, 0, -6, -1, 1, 0, -1]
[1, 3, -17, -5, -4, -2, -1, -1]
[-3, 11, -6, 4, 2, 0, -2, -3]
[-2, -2, -10, 3, 1, 0, -2, 0]
[2, -3, 25, 12, 2, 0, -1, 1]
[1, 0, -8, -9, -8, 1, 1, 0]
[0, -9, -3, -10, -1, 1, 0, -1]
[-3, -11, 13, 2, -1, 0, 1, -1]
[0, -7, 3, -5, -2, -1, -1, 0]
[-4, -12, 20, 5, -2, -1, 0, 1]
[0, 0, -7, 3, -2, -3, -1, 1]
[-2, -9, -2, -12, 2, 0, 0, -1]
[-1, -7, -11, -1, 4, 1, -1, 1]
[-1, -4, -2, 1, 0, 2, -1, -1]
[-1, -1, -3, 10, 4, -1, -1, -3]
[2, -18, 10, -10, -6, 0, -1, 0]
[-1, -3, -8, 2, -3, -2, -1, 0]
[-1, -6, 4, -1, -4, -3, -2, -1]
[0, -1, -10, 1, 0, -1, 0, 0]
[0, -18, 0, 11, 3, 1, 0, -1]
[0, 0, 1, 6, 3, -1, -1, -2]
[-1, -2, -6, 2, -2, -3, -1, -1]
[-4, -32, 0, -14, -1, 2, 0, -1]
[2, 2, -7, 5, 2, 0, -1, 1]
[-1, 1, 6, 3, -5, -4, 0, -2]
[1, 3, -7, -12, 3, 1, 1, 1]
[0, -13, -15, -8, -1, 2, 0, 1]
[1, 1, -2, 6, 1, 0, 0, -1]
[-1, -9, -7, -15, -6, 0, 1, -1]
[2, -18, 0, 4, 2, -1, 0, -1]
[-1, -16, 4, -5, -1, -2, 0, 0]
[-4, -2, -5, -1, -1, -1, -3, -1]
[2, 14, 18, 14, 4, 1, 3, -1]
[-1, 6, -9, 4, 0, -2, -2, -1]
[0, -6, 1, -3, 0, 0, -1, 1]
[0, 4, -12, -24, -1, -1, -3, -2]
[-4, 2, -1, 8, 4, 3, 2, -1]
[-2, -2, 0, -5, 0, 1, -1, 0]
[-1, -2, -2, 7, -6, 1, 0, -2]
[0, -1, 0, -1, 2, -1, -1, 0]
[0, -4, 5, 19, -1, -2, 0, 1]
[0, -8, -2, 2, -2, 1, -1, 1]
[-1, -1, -1, -13, -5, -2, 0, -2]
[0, -6, 5, -4, -1, -2, 0, -2]
[0, -13, 13, 0, 1, 0, 0, 0]
[0, -1, -9, -7, -4, -1, -1, -1]
[-3, -3, 1, -7, 2, -1, -3, -1]
[-1, 0, -5, -5, -1, -2, -1, -1]
[1, -3, -16, 3, 5, -1, 2, -1]
[-2, 2, -1, -16, -5, -2, -3, -2]
[-1, -10, 11, 3, 3, 2, 1, -3]
[-1, 4, -1, -15, -4, -3, -1, 0]
[0, -3, -4, -1, -2, 0, -1, 0]
[-4, -2, -3, -2, 1, 1, 0, -3]
[4, 12, -3, -1, -2, -2, 0, 0]
[-1, 5, 6, 4, 6, 0, -1, 1]
[0, 0, -5, -8, -3, -3, -4, -2]
[-2, -6, 5, 7, 0, 0, 0, 1]
[-1, -19, -6, 5, 0, 0, 0, 0]
[-1, -16, 4, -8, -1, 0, -1, -1]
[2, 11, 6, 21, 0, -1, -2, 1]
[-2, -19, 0, 8, 7, -1, 0, -1]
[0, 9, -9, -3, -3, -1, 0, -1]
[-3, -23, 2, -5, -1, -2, 0, 0]
[1, -14, 5, -6, -7, -2, 0, -1]
[-2, 7, -4, -2, -1, 0, 0, -1]
[-1, 3, 5, 16, 2, 0, -1, -1]
[1, 8, 2, -4, -2, -2, -2, 0]
[0, -7, 8, 0, -3, -1, -1, 0]
[-6, 3, -8, 5, 6, 1, 0, -1]
[-3, 6, 5, -12, -8, -1, 2, -1]
[1, 2, -7, -1, -4, 1, -1, 1]
[-2, -10, 1, -1, -5, -4, -2, -2]
[-1, 13, 0, -1, 4, 1, 1, 1]
[2, 8, -7, 3, 0, -3, -3, -2]
[2, -5, -10, -4, 1, 0, 1, 0]
[0, 3, -10, -5, -3, -3, -1, 1]
[1, 1, 8, -1, -2, 1, 0, -1]
[-3, 3, 9, 0, -2, 0, -1, -3]
[3, 2, -2, -2, -2, 0, -1, -1]
[-2, -12, -4, -6, -8, -3, -1, -1]
[-6, -8, -7, -1, 0, -1, 0, 0]
[-1, 1, -1, -1, -3, -1, -1, 0]
[-4, -12, -3, -1, 2, 0, 1, -1]
[2, -8, -5, -1, 0, -3, -2, -1]
[-2, -2, -8, -3, -1, 1, 0, 0]
[-2, 3, 29, 5, 0, 2, 2, -2]
[0, -9, -6, -5, -4, -3, -2, -1]
[-1, -3, 10, 3, 3, -2, -1, -2]
[2, -8, -13, 2, 1, 0, 2, 1]
[-2, -10, -6, -3, -1, -1, -1, -1]
[2, 3, 5, 2, 0, -2, -3, -1]
[-1, -2, -1, 0, -1, 0, -2, -1]
[0, 4, 9, 1, -1, 1, 0, -2]
[0, -14, 0, -2, 0, 0, 0, 0]
[0, 6, -1, 2, -1, -2, -1, -1]
[0, 8, -6, -6, -1, 2, -1, 0]
[-1, 9, 6, 1, 0, -3, -1, -1]
[-2, -10, -14, -6, -3, -1, 0, 0]
[-2, -8, 7, 3, -1, 1, -1, -1]
[-2, -6, -10, 1, 4, 4, 1, 0]
[-1, -1, 11, -3, 4, -1, -1, 0]
[-2, 2, -6, 14, -6, -2, 1, 1]
[-1, -24, -6, -5, 1, -1, 0, 0]
[-1, 18, 0, -3, -2, -4, -3, -1]
[-2, 8, -14, 9, -5, -4, -1, -1]
[1, 2, -7, -20, -5, -1, 2, -2]
[-3, -2, -2, 7, -3, -2, 0, -2]
[-2, 2, -14, -4, -6, -2, -2, 0]
[1, 7, 1, -1, 1, 0, -1, 1]
[0, -9, -4, -14, 0, -1, 1, 0]
[-3, -13, -5, 6, 2, 0, 0, 0]
[0, 9, 9, 12, -3, 0, -1, -1]
[2, 7, -2, 28, 4, 1, 0, -1]
[-1, -11, -4, -3, 2, 4, 0, 0]
[-3, -15, 8, 25, 12, -1, -3, -2]
[0, -9, 2, 3, -3, -2, -1, 0]
[1, 4, 4, -18, 5, 0, -1, 1]
[-1, 1, 3, 0, -5, -2, -1, 0]
[-4, -1, 6, -15, -2, -2, -1, 1]
[1, 9, -12, 0, 2, 3, 0, -1]
[-2, 9, -7, -5, -1, -1, -2, -2]
[0, -4, 20, 5, 1, 0, 1, -2]
[0, -2, 1, -9, -1, -1, 0, 2]
[0, 1, -6, 1, 0, -2, 2, 0]
[-1, -5, 3, -5, -4, 0, -1, -3]
[0, -2, -6, -8, -3, 0, 3, 4]
[0, -10, 10, 17, 2, 0, -2, -2]
[2, 11, -4, -5, -5, 1, 38, 7]
[2, 5, 9, -5, -6, 3, -24, -2]
[0, -14, -7, 8, 3, 2, 1, 3]
[12, -10, -5, -1, 2, -1, -9, 17]
[-29, 4, -21, 5, 1, -8, -7, -23]
[-2, -4, -4, 4, 0, -5, 20, 8]
[-2, -3, 7, 7, 0, 1, 5, -5]
[-2, -2, 31, -6, -3, -5, -18, -10]
[3, 8, -5, 7, 0, 2, -14, -1]
[17, 4, -44, -7, 4, 4, 6, -22]
[4, -3, -5, -2, 0, 0, -11, 10]
[-10, 8, 0, -1, 1, -1, -4, -1]
[-3, -2, 12, 17, 2, 2, -2, 6]
[4, 8, 9, 11, 2, -1, -2, -1]
[-1, -7, -9, -8, 5, 0, -6, 3]
[1, 17, 1, -9, -6, -1, 2, 5]
[-3, 8, 3, -15, 3, -2, 3, 2]
[2, 5, 6, -1, -2, 2, -4, -7]
[2, 3, -9, 6, 6, 2, 2, 22]
[-6, 13, -5, -5, -5, -1, 0, -25]
[0, -1, 1, -27, -6, -1, 0, 6]
[-1, 0, 2, 3, -3, -3, 0, 5]
[-3, -4, 12, 17, -2, 0, -2, 1]
[-1, 31, 9, -13, -7, -1, -2, -2]
[-4, -4, -10, 5, 5, 0, 0, 1]
[8, -9, -9, -12, 3, -2, -1, 0]
[-1, -16, -4, 8, 3, 1, 2, 2]
[1, -12, -19, 0, -1, 0, 0, 0]
[-1, -6, -3, -3, -7, -2, 0, 1]
[0, 19, 14, 6, 6, 0, 1, -1]
[-17, 2, -22, -3, -7, -3, -2, -8]
[8, 0, 21, 3, -4, -1, -3, 2]
[2, -10, -9, -2, 6, -1, -1, 0]
[0, 5, 2, -3, -3, 1, 0, 3]
[-2, 30, 26, 7, 3, 0, 1, 0]
[2, -8, -15, -6, -8, -2, -1, 0]
[2, 9, -3, 4, -3, -1, 0, -2]
[-3, 19, -7, -21, -7, 1, -1, 2]
[5, 5, 16, 18, -3, -3, -1, -3]
[-2, -5, -7, 5, 2, 1, -1, 3]
[3, 10, -2, 5, -2, 1, -2, 0]
[3, 15, 15, -9, 3, 1, 2, 2]
[-1, -2, -7, 8, 2, 0, -1, -1]
[-4, -4, -15, -56, -3, -1, -4, -1]
[-2, -15, -18, -3, 0, 1, -1, 1]
[-5, -4, 7, 52, 2, 0, -2, -3]
[4, -5, 4, -21, -1, 0, 1, 1]
[0, -6, -7, -42, -8, 0, 1, -1]
[-4, 5, 20, 24, 0, 0, -1, -2]
[-3, 19, 14, 16, -2, 0, 1, -1]
[-5, 3, 17, 20, 4, -1, -2, 0]
[-1, 2, -26, -23, -2, -3, 0, 0]
[5, -5, 7, 5, -3, -1, 0, 1]
[4, 1, -7, 4, 0, -1, -3, -1]
[3, -4, -5, 11, 7, 2, -1, 1]
[-3, 11, 20, -6, -3, -1, -1, -2]
[-1, 0, -21, 16, 10, 4, 1, 0]
[0, -2, -14, -9, 2, 0, 1, 1]
[-1, -7, 20, 10, -2, -1, 0, 0]
[3, 5, -7, -2, -4, -4, 0, -1]
[-3, 10, 12, 6, -2, -2, -2, -3]
[-2, -18, 8, -11, -2, -3, -1, -1]
[-2, -13, -2, 1, -3, 1, 1, 0]
[2, 15, -1, 12, -6, -2, -1, -1]
[0, 12, 14, -8, 1, 2, 0, -1]
[2, 12, -5, -18, -9, -5, 1, 1]
[0, 7, -17, 3, 0, 0, 0, -1]
[-1, 10, 8, -2, -4, -2, 0, -1]
[5, 19, 3, 3, -4, -2, -1, -1]
[-6, -3, 0, -2, 1, -2, 0, -1]
[4, -17, -3, -11, -7, -1, 0, -3]
[3, 4, -5, -2, 4, -1, 0, 0]
[1, -12, 2, 3, 0, -1, -3, 2]
[1, -8, 7, 1, 6, 1, 2, 3]
[-13, -15, -10, 3, 1, 0, 0, -3]
[-4, 2, -1, -3, 0, 1, -1, -2]
[-3, 4, 0, -3, -5, -2, -2, -3]
[-3, -9, -14, -7, -2, -1, 0, -1]
[-3, 13, -5, 4, -1, -1, 0, -2]
[2, -11, -9, -9, 4, 1, -1, 0]
[-19, -12, 16, 2, -5, -1, -4, -5]
[5, 11, 1, 5, 0, -4, -2, 2]
[3, 20, -3, -2, -2, -1, -1, 0]
[-7, 1, -10, -8, -7, -2, -2, -3]
[2, -33, -12, -16, -10, -3, -1, -1]
[-3, 3, -4, 15, 7, 1, -2, -3]
[-5, 4, -2, 0, 0, -2, 0, -1]
[14, -17, 3, 6, 10, 3, 1, 3]
[-3, -1, -5, 1, -7, -5, -2, -4]
[-5, 18, 1, -18, -5, -3, -3, -2]
[2, 18, 6, 9, 11, 2, 0, 0]
[-5, -15, 7, -1, -9, 0, 0, -1]
[-2, -17, 0, 8, -2, -4, -2, -2]
[2, 16, 38, 3, -4, 0, 1, 1]
[2, -7, -14, 6, -2, -1, 0, -2]
[3, 7, 3, -4, -2, 0, 0, 1]
[-4, -3, 22, -2, -2, -2, -1, -2]
[0, 3, -23, -2, -6, -2, 0, -2]
[0, 8, -4, -2, 2, 0, -2, 1]
[-1, 2, -7, -3, 0, -1, 0, 1]
[-1, -18, -12, -4, -2, 2, 1, -1]
[0, 3, 3, 2, 0, 1, 0, 0]
[4, 2, -3, -6, -4, 0, -2, 1]
[-4, -2, -12, -1, -7, -4, -1, -1]
[1, -12, -8, -4, -2, -2, -1, 1]
[-4, 1, -2, -8, 1, 0, 0, -3]
[2, 14, -12, 6, 5, 3, -1, -1]
[-21, -20, 5, 5, 2, 0, 1, -3]
[3, -12, -3, -17, -2, -1, -1, -1]
[-3, 5, -5, 1, 14, 1, 0, -2]
[4, 2, 6, 6, 0, 0, -2, 0]
[-2, 19, 1, -5, -8, 0, -1, 2]
[5, 3, -3, -14, -3, -2, -2, -2]
[6, 8, 0, -7, -7, -4, -3, 1]
[-6, 4, -8, 1, -5, -1, 0, -1]
[10, 4, 1, -8, -8, -2, -1, 1]
[-3, -1, 3, 2, -2, -2, -1, 1]
[4, 6, 18, 7, -2, 3, 1, 1]
[7, -7, 2, 13, 16, 4, 1, -1]
[3, -3, 4, 1, -7, -3, -1, 1]
[2, -1, -8, 4, -3, -2, 0, 0]
[0, -19, 13, -10, -1, 0, 1, 0]
[0, 15, -18, 0, -4, -4, -2, -1]
[-1, -3, -6, -6, 2, 1, 0, -2]
[-8, -4, -13, 3, 7, 1, -1, -1]
[1, -2, 3, 3, -7, -2, 0, -1]
[-2, 0, -1, -1, -1, -1, -2, -2]
[5, -9, -5, -3, -7, -3, -1, 0]
[-4, -4, -5, -3, 2, -1, 0, -2]
[1, 15, 6, 12, 12, 2, 1, 1]
[-2, -12, 14, -14, -10, -2, -3, -1]
[-3, -15, 6, 0, 0, -1, -1, -3]
[1, -2, 0, 3, 2, -4, 0, 1]
[1, -14, -10, 5, -3, 2, -2, -1]
[0, -5, -4, 6, 4, 1, 1, 0]
[2, 17, -10, -2, -7, -4, -2, -1]
[-2, -2, -1, 5, -3, 2, -2, -1]
[5, 11, 0, -9, -3, -1, -1, 2]
[-3, 8, -5, -5, 7, 4, 0, -2]
[-2, 7, 7, -8, -8, -2, -1, -2]
[0, -24, 4, 4, -2, 0, 2, 1]
[-1, 10, -3, -1, -1, -1, -2, 0]
[0, -7, -1, 4, -1, -1, -2, -1]
[-3, -4, 0, 3, 0, 1, 0, -2]
[-3, 1, -2, 0, -3, 1, 0, 0]
[1, 4, 6, -2, 1, -1, -1, -1]
[2, -4, -3, 2, 1, -1, -1, 0]
[2, 1, 1, -3, 11, 0, 1, 0]
[10, -4, -5, -1, 2, 0, 0, -1]
[0, 4, 3, 0, 3, -1, -1, 0]
[-4, -19, 14, -5, -5, 0, -1, 0]
[-3, -4, 11, 2, -3, -1, -1, -1]
[-3, 4, 4, -3, -1, -3, -1, 0]
[0, 12, -2, -1, -1, -2, -1, 0]
[-3, -19, -13, 2, -3, -2, 0, -2]
[0, 3, -4, -11, -3, -2, -2, 0]
[-1, -4, -2, 1, 0, 1, -1, 0]
[-2, 1, -16, -7, -3, 1, 2, -1]
[0, 2, 8, 2, 1, -1, -2, -1]
[2, 6, 5, 1, -5, 1, 1, 1]
[-2, 16, -5, -1, -2, -3, 0, 0]
[0, -6, 6, -13, 0, 1, 0, -2]
[0, -7, -8, -1, 1, 0, 2, 1]
[-4, -3, 1, 4, -3, 0, -1, 0]
[2, -3, -1, 1, 1, 0, -1, 0]
[-9, -9, 8, -5, -4, 0, -1, -2]
