[1, -2, -31, -2, 2, 1, 18, 5]
[-1, 8, 13, 39, -3, 2, 4, -1]
[0, 0, 4, -20, 0, -2, 12, 0]
[-5, 1, 11, 10, 18, 11, -3, -3]
[2, 2, 2, -3, -7, 0, 33, -2]
[-4, -3, 17, -16, 12, -3, -30, -11]
[1, 1, 24, -1, -1, -3, 68, 9]
[-2, 1, 12, 28, -9, -7, -15, -2]
[2, 1, 24, 1, -9, -9, -2, 6]
[-1, 4, -19, -3, -10, 3, -17, -3]
[1, 5, 5, -1, -7, 2, -10, 4]
[-1, -4, -9, 17, 8, 8, -6, -3]
[5, -7, -16, 43, -2, -2, 65, 1]
[-2, -5, 39, 14, 4, 1, -17, 1]
[3, 0, 0, 31, 3, 5, 20, 6]
[-6, 0, -17, -23, -10, -7, -10, -1]
[-4, -1, 11, 13, 10, -3, -25, -5]
[-1, 0, -33, 3, -3, -10, 18, 1]
[-4, -5, -29, -6, -5, -2, -22, 0]
[-1, -5, -21, -29, 0, 3, 26, -2]
[-4, 1, -20, -4, 0, 3, -21, 1]
[2, 0, 23, 14, 5, 2, -7, 3]
[1, 1, 51, -8, -22, -12, 8, -4]
[2, -1, -28, -41, -38, -22, -21, 0]
[0, -1, -36, 35, 16, 7, -19, -9]
[5, 4, -1, -61, -14, -4, 11, 39]
[1, 4, 20, 2, 15, 11, 5, 9]
[-3, 2, 20, 7, 20, 3, -2, -5]
[0, -3, 2, -5, -11, 8, 1, -2]
[0, 6, 21, -34, -42, -21, -38, -30]
[-18, -5, -17, -2, 1, 3, 16, 4]
[2, 1, -11, 24, 13, 4, 8, -4]
[2, -2, -1, -24, -13, -2, -2, 0]
[4, -3, 9, 4, 9, -4, 5, 7]
[3, -1, -11, -14, -10, 5, 11, -3]
[-2, 1, 4, 4, 3, -17, -19, -2]
[0, -1, 0, 6, -10, 10, 11, 4]
[3, 1, -1, -19, 7, -3, -13, -9]
[-1, -3, -8, 5, -11, -1, -2, -3]
[0, -7, -14, 0, 3, 1, -5, 0]
[1, 1, 10, -8, -2, -3, 6, -1]
[1, 0, -7, -38, -12, -1, -2, 0]
[-2, 0, 17, 64, 5, 2, 1, -2]
[-4, -1, 3, -10, 34, 7, -4, -6]
[0, 2, 28, 23, 9, 0, 10, 2]
[-1, -2, 6, -2, 2, 1, 8, -1]
[0, 1, -8, 6, -16, 0, -4, 0]
[1, -3, -3, -5, -31, 5, 5, 2]
[-1, 0, 0, 9, 37, 12, -9, -1]
[-5, -4, -2, -13, 26, -7, -7, -14]
[-6, -2, -4, -5, -23, -9, -9, -14]
[6, 2, 0, 16, -45, 2, 5, 33]
[3, 3, 7, 5, -30, 3, 5, 26]
[2, 11, -8, 15, -47, -18, -6, -9]
[-3, 8, 17, 14, -17, -22, 3, 0]
[10, 32, 5, -2, 1, -5, 11, 5]
[-26, -7, 0, -18, -81, -35, -11, 16]
[-4, -6, -10, -13, -16, 10, 5, -10]
[-15, -1, 3, 27, 38, 10, 13, 15]
[17, 19, 22, -1, 1, 17, -1, 2]
[-3, 0, -7, -59, -103, -43, -9, -38]
[2, 5, 3, 9, 40, 31, -3, -27]
[10, -3, -15, -14, -20, 12, 2, 12]
[3, -1, -4, 24, 77, 24, 8, 9]
[0, -8, 22, -11, -16, 28, 7, 59]
[-28, -50, -12, -31, 29, -20, -6, -14]
[34, 0, -21, 15, 89, 50, 1, 6]
[-5, 0, 35, 5, 26, -9, 1, -25]
[10, 4, -18, 26, 67, 53, 3, -2]
[-9, -17, -36, -12, -128, -48, -6, -7]
[8, -4, -15, 27, 97, 25, 5, 30]
[-15, -20, -4, 7, -21, 4, -4, -29]
[11, 10, -12, -47, -53, 3, 7, 12]
[-4, -11, -6, 18, 27, -2, -12, -41]
[-3, 14, 4, -5, 72, 26, 10, 3]
[9, 14, 24, -15, -65, -33, 0, 18]
[11, 0, -12, -17, -6, -9, -10, -27]
[-2, 7, -1, 11, -4, 4, 15, 19]
[-2, -11, -11, 28, 52, 37, 10, -3]
[1, 10, 32, 62, -14, -14, 2, 12]
[-3, -9, 7, -4, 2, -11, -10, 17]
[1, 6, 3, -3, 42, 11, 1, -25]
[-4, -3, 20, -14, -61, -22, 87, -55]
[4, 4, 3, 22, 57, 20, 3, 16]
[-1, 6, -11, -13, -19, 21, 8, 8]
[0, -1, 31, 6, 14, 8, -13, 8]
[-5, -1, 15, -5, -16, -13, -27, -3]
[3, 0, -7, 8, -8, -1, -12, -1]
[2, 2, -12, -9, 5, -8, -66, 19]
[0, 6, 10, 2, 28, 11, -46, -15]
[-1, -3, -26, 2, 6, 6, 0, 2]
[-2, -3, -25, -3, -12, 11, 49, -11]
[1, -1, -38, -12, -2, 15, 26, -3]
[-4, -7, -37, -11, -9, -15, -21, -3]
[0, 0, 9, 3, -17, 1, -17, 20]
[-1, 2, 13, 25, 20, 21, -47, -3]
[1, 5, 9, -10, -1, 4, 46, 3]
[2, 4, 25, 13, -4, 1, -85, 3]
[-2, -4, -1, -3, 8, -8, 34, -2]
[1, 3, 15, 20, -6, 3, -7, -3]
[1, -4, -12, -6, -44, -17, 50, 5]
[0, -1, 4, 4, -18, -7, -29, -1]
[-5, -6, -30, -32, 10, 1, 29, -5]
[0, 5, 21, 16, 15, 6, 60, 40]
[1, 0, 18, 48, 89, 9, -42, -19]
[2, 7, 45, 86, 20, 6, -16, -4]
[-4, -4, 2, -44, -64, -23, -20, -13]
[0, -1, -1, -14, -27, -10, 2, -1]
[-2, -12, -26, 6, 0, 6, -11, -3]
[-4, -3, -3, -45, -15, -10, -1, 2]
[6, 2, -8, 37, 3, 7, -60, 4]
[3, 2, -14, -68, -20, -12, 10, 21]
[-5, -5, 36, 27, 8, 12, 15, 8]
[-2, -4, 5, -15, 4, 6, -15, -7]
[-1, 3, 3, 7, 35, 14, 4, -4]
[-1, 1, 15, -4, -8, 0, 10, -6]
[-17, 4, 24, -14, 12, 4, -21, -2]
[-3, -3, -52, -25, -6, -7, -5, 0]
[5, 3, -20, -61, -8, 10, 52, -7]
[5, 9, 52, 23, -10, -4, -7, 16]
[-3, -3, -14, 15, -11, -9, -26, -26]
[0, 0, 1, -18, -26, -7, -25, -5]
[-2, -4, 4, -2, -27, -5, -15, -6]
[2, -8, -23, -4, 8, -5, 3, -2]
[2, -2, -21, -39, 2, 7, 22, -1]
[-2, 0, 11, 28, 12, 2, -1, 2]
[0, 1, 1, 28, 33, 2, -8, 3]
[-2, -11, -21, -18, -10, -10, -19, 32]
[-2, 1, -15, -5, -11, 7, -20, -3]
[0, 1, 1, 28, 8, 1, -3, -10]
[0, 1, -3, -37, -1, 5, 3, 5]
[-1, -1, -4, 14, 17, 3, -9, -9]
[2, 6, 31, 25, -17, -3, -5, -1]
[1, -3, 17, -20, -4, 2, 7, -6]
[-1, -3, -20, -27, -6, 1, 5, 0]
[-4, 5, 2, 7, -3, -6, 13, -4]
[-1, -1, -26, -1, 43, 17, 35, -6]
[-5, -5, -3, -7, -21, -18, -11, -11]
[0, 1, 5, 7, 16, 10, -7, -2]
[1, -2, -11, 9, -16, 8, -9, 3]
[2, 0, 12, -35, -11, -15, -13, 1]
[-1, -2, -12, 2, -1, -2, -6, -2]
[-2, -4, -12, -11, 1, 0, -2, 0]
[0, -1, 25, 16, 2, 7, -21, 3]
[0, -3, -4, -32, -21, -5, -5, -3]
[-1, -1, 7, 24, 9, -8, -6, 2]
[0, 2, -20, -36, -8, 13, -11, 1]
[-1, 1, -11, -42, -10, -9, 2, -8]
[-4, -10, -25, 12, -2, -3, -2, 1]
[-1, 1, -1, -27, 11, 0, 12, 7]
[0, -2, -2, 34, -3, 7, 9, -7]
[1, 2, 10, -11, 8, -15, -20, -14]
[0, 5, 28, 4, 3, 11, 6, 3]
[-3, -10, -72, 17, 3, -15, -9, -11]
[1, 3, 11, -6, 10, 2, -2, 2]
[-6, -1, -5, 16, 0, 1, 0, -21]
[4, 9, 30, 7, 92, -13, 6, 21]
[-12, 21, 9, 13, -106, -24, -4, -13]
[-14, -26, -7, 13, -17, -25, -5, 7]
[0, 18, 8, -10, 0, 4, 0, 4]
[4, -27, 14, 45, 20, 2, 8, 25]
[-10, -21, -23, -3, -4, 25, 0, -15]
[10, -8, -34, -36, 89, 15, -3, -5]
[2, 17, 19, 11, 39, 8, -1, -4]
[-5, -26, -7, -7, 40, -2, 2, -5]
[17, -1, -5, 25, 32, 36, 10, 20]
[-3, -11, 13, 12, -58, -8, 3, -5]
[-6, -22, 0, 8, -32, -6, -20, -37]
[2, -3, -57, 11, 30, 16, 3, 8]
[6, 18, 14, -9, -85, -47, -13, -11]
[-12, -11, 57, 10, 20, -38, -15, -9]
[4, 6, -13, 2, 74, 49, 2, -4]
[12, 3, -17, -8, -37, 13, 20, 7]
[-13, -5, 5, 4, -15, -23, -3, -8]
[16, 19, 21, 15, -20, -15, -6, 39]
[-5, 14, -2, -7, -47, 19, 0, 14]
[-6, 5, 10, 15, 24, 21, 9, 14]
[1, 9, 14, -9, -36, -9, 0, 5]
[-4, -6, 2, -4, -19, 0, -2, -9]
[12, 3, 4, 12, 83, 20, 2, 7]
[0, 2, 5, -13, 0, 1, 25, 23]
[9, -9, 5, -19, -33, -4, -12, 10]
[-4, -6, -5, -17, -34, -13, -14, -13]
[0, 0, 3, -4, -5, 6, -14, -1]
[-3, -1, 1, 11, 40, -12, -25, 1]
[0, -1, 1, 1, -21, -11, 4, -2]
[6, 2, -4, -3, -33, -10, -18, 3]
[-5, -1, -3, -10, 10, 8, -17, 11]
[-2, 2, 4, -3, 20, 0, -8, -24]
[-2, -1, 0, -6, -33, -16, 26, 3]
[-4, -5, -1, -13, 1, -2, 27, -3]
[3, 0, -14, -7, 1, 2, -8, 1]
[2, -1, -9, -20, -14, -8, 42, 3]
[-2, -3, 4, -3, 13, 12, 15, -2]
[2, -2, 3, -3, -13, -3, -4, 0]
[2, 3, 2, -2, -18, 16, 4, 2]
[1, -7, 2, -10, -23, -3, -6, -5]
[0, -3, 1, -1, 4, 3, 47, 1]
[0, -2, 0, 2, 11, 4, 2, 7]
[-1, 0, -5, 3, -23, -11, -24, -8]
[-3, -1, 9, 1, 3, 8, 95, 7]
[0, 3, 2, -14, -8, -7, -39, 0]
[-5, 1, -4, 16, 2, -17, -51, -9]
[-2, -4, -7, -20, -1, -12, -85, -4]
[2, 0, -3, 16, 13, 7, -18, -13]
[2, 2, 12, 11, -5, 4, 21, 10]
[2, -2, -3, -17, 0, 11, -13, 9]
[-3, 1, 15, -2, 20, -6, 9, 1]
[4, 3, 5, -9, 10, -4, -17, -17]
[-8, -1, 13, -1, -4, -13, -58, -18]
[-2, -1, -10, -14, -5, 2, 1, -4]
[-8, 0, -36, -8, -11, -7, 12, 2]
[1, -4, 59, 53, 66, 10, -2, 7]
[-1, -5, 8, -2, -12, 4, 52, 40]
[0, -3, -15, -34, -14, -8, -5, 6]
[-7, -6, -21, -18, -1, 0, -5, 0]
[1, -4, -14, -36, -12, -3, 42, 10]
[1, 2, 6, 14, 52, 16, -10, -16]
[5, 3, 29, 19, -13, 2, 3, -6]
[0, 5, -9, 5, 18, 17, -28, -9]
[-8, -6, -16, -43, -7, -14, -6, -38]
[1, -2, -12, 45, -23, -3, 11, -11]
[1, 1, -6, 0, -14, 7, 3, 8]
[-1, -1, -8, 25, 10, 3, -11, 3]
[3, 6, 16, 15, 17, 6, 0, 11]
[1, -2, -8, -15, -13, -11, -6, 7]
[2, 5, 3, 9, -5, -8, -26, 5]
[2, 4, 3, 2, -12, -1, -14, -2]
[-3, -9, -34, -11, 13, -5, 13, 4]
[-1, -5, -17, 8, -33, -7, 4, -2]
[1, 1, 14, 19, 9, -2, -1, -5]
[0, -3, -3, 2, 0, -4, 20, 10]
[0, 0, 0, -4, -1, 0, -8, -4]
[-2, -1, 1, -51, -7, -9, 11, 0]
[1, 4, -10, 13, 8, 9, -18, -1]
[-3, -2, 7, 6, -13, -4, -19, -3]
[-2, -9, -35, -11, -7, -5, -11, -1]
[0, 2, -13, 39, 23, 10, 7, 2]
[1, -4, -5, -68, -10, -3, -5, -1]
[1, 5, -24, -12, 7, 0, -4, 1]
[-3, -1, 3, -8, -8, -5, 9, -3]
[-3, -1, -5, 3, 9, 9, -15, -1]
[3, 4, 21, 5, -9, -11, -9, 0]
[2, 1, 6, -8, -7, -10, -6, 1]
[-1, -3, -6, 7, 8, 4, 12, -1]
[0, 1, -9, -15, -24, -7, -6, 0]
[1, -1, -4, 21, 14, 2, -1, 3]
[-1, 0, 8, 13, 5, 11, 19, 1]
[0, -2, 5, -12, 20, 5, -8, 0]
[-2, -9, -2, -16, -9, -5, 1, 4]
[-8, 3, -22, -7, 26, 9, -3, -22]
[-11, 2, 1, -9, -61, -23, -14, -22]
[-23, -40, -3, 1, 5, 27, 13, -37]
[16, 29, 8, 10, 24, -9, 2, 31]
[-1, 3, -8, 10, 0, -3, -4, 4]
[26, 21, -11, -14, -78, -42, -12, -81]
[-10, -14, 6, -12, 22, 1, 2, -21]
[6, -2, -13, -3, 10, 33, 12, 6]
[9, 9, -13, 27, 70, 26, 9, 22]
[3, -3, -12, 0, -103, -38, -3, 17]
[-7, 12, 4, -49, -97, -34, -12, -21]
[9, 29, 4, 7, -59, -12, 5, 10]
[9, 9, -15, 21, 13, -23, -5, -7]
[-6, -2, 9, -31, -1, -1, 6, -2]
[24, 6, -49, 17, 39, 35, 14, 16]
[-9, 5, 27, -3, -28, -25, -18, -16]
[19, -10, 41, -2, -37, 2, 16, 2]
[-1, -4, -4, -5, 35, -3, 5, 5]
[-19, -40, -24, -24, 9, -20, -14, 11]
[-6, 31, 3, -13, -63, -17, -12, -22]
[-17, -4, -5, -8, -85, -11, 5, 3]
[-18, -22, -20, -3, -91, -2, 0, -14]
[-4, 4, -38, -4, 24, 6, 1, -68]
[11, -35, 3, 21, 45, 25, 14, 20]
[-13, -15, 28, 28, -28, -4, -1, 4]
[-23, -6, 11, 20, 55, 12, -3, -48]
[10, 12, 18, -15, -26, -1, 0, 31]
[4, -9, 3, 3, 43, -3, 5, 14]
[-1, -2, -5, -18, -30, -23, -2, 25]
[8, -3, 15, 19, 44, -7, -12, 4]
[3, 4, -4, -6, 32, 17, 29, 72]
[0, -4, 9, -8, -5, 20, -26, -9]
[4, 7, -3, -1, 17, 6, 1, -12]
[2, -2, -7, -18, -31, -8, -15, 21]
[3, 3, -11, -9, -34, 3, 6, 22]
[5, 5, -8, -8, -29, -19, -62, 30]
[1, 0, -4, -4, 21, 4, 33, -14]
[-4, 1, -3, -1, 4, -14, -8, -23]
[-4, -2, -11, 1, 9, 2, 5, -18]
[-5, -1, -5, -3, -5, -1, -11, -12]
[-3, 0, -19, -13, 0, 3, 7, -15]
[-3, 0, 7, -10, -3, 9, -20, -50]
[-3, -2, 30, 3, 8, -2, 20, 7]
[-6, -4, -15, -31, 6, 3, -49, 30]
[-5, 0, -15, 7, -3, 0, -27, 34]
[7, 9, 31, 23, 14, 18, 89, -9]
[-1, -4, -7, 5, -31, -19, -50, -9]
[-2, 0, 14, 11, 20, -3, 29, -11]
[6, -7, -9, -13, -2, 1, 36, 1]
[-2, -2, -15, -9, -8, 0, -7, 5]
[0, 1, 3, -16, -12, -1, 6, 0]
[-2, -5, 2, 8, -9, -8, -31, 2]
[-1, -1, -8, -1, 32, 20, 37, -2]
[-2, 0, 12, -15, -19, -2, 16, 2]
[1, 1, -8, 1, 6, 0, 8, -2]
[1, 2, -6, -10, -1, 4, -9, 3]
[2, 0, 0, -13, -14, -10, -23, -6]
[-4, -5, -26, 0, -1, -2, -7, -3]
[2, 5, 16, 0, -1, 0, 50, 13]
[2, 4, 21, 7, 29, 9, -2, -3]
[0, 0, 2, -16, -13, -6, 19, 1]
[0, -5, -30, -10, -21, -6, -2, -4]
[1, 3, 21, 29, 13, -2, -10, 1]
[-1, 2, 10, 23, -8, -4, 8, -2]
[4, 2, -6, 32, 0, -2, 13, 2]
[-1, -3, 0, 16, 0, -9, -61, -6]
[-9, -7, -25, -11, -3, -6, -23, -26]
[6, 3, 10, -17, -18, -6, 14, 7]
[-2, -2, -8, 20, -7, -4, -11, 4]
[-2, 1, 0, 15, 11, 16, 9, 2]
[2, 3, 19, 54, -8, 0, 5, 5]
[-3, -4, -4, -32, -6, 5, -11, -13]
[0, -2, -1, -19, 6, 4, 6, 1]
[0, 1, 5, -23, -1, -7, -10, 0]
[-3, -3, -6, -37, 3, -16, -31, 1]
[-2, -3, 21, -20, -23, -15, -22, -3]
[0, -4, -1, -15, 0, 9, 12, 4]
[1, 4, -10, 18, 7, -6, 0, 24]
[1, 2, 5, 17, 9, 10, 24, -1]
[-1, -3, -36, 6, -6, 10, 13, -3]
[-3, -6, 1, -35, -1, -2, 5, -5]
[2, 5, -2, 9, 0, -1, 72, 16]
[0, -3, -6, 15, 2, 0, -34, -23]
[-3, -1, -6, 0, 0, -4, -12, 37]
[0, -3, -3, 18, 2, -3, -40, -21]
[0, 0, -3, 20, 21, 2, -4, -4]
[2, -1, -7, -19, 0, 4, 17, 0]
[-2, -4, 6, -7, -19, -15, -13, -8]
[4, 4, 2, 0, -6, 8, 11, 3]
[-1, -2, -1, -2, -6, -4, 1, -1]
[-1, -2, -19, 1, 6, -4, 6, -3]
[-2, -9, -25, -9, -9, 2, 5, 1]
[-7, -1, 9, -8, -3, -3, 7, -4]
[2, 3, 15, 4, 31, 1, 2, 1]
[-2, -2, 3, 11, -21, -2, 7, 1]
[8, 7, 17, 4, 10, 15, 5, 12]
[6, -16, 3, -12, -31, -6, -17, -18]
[-12, 2, -8, 2, 51, 13, 3, 11]
[1, -7, -15, 3, -13, -13, -1, 3]
[4, 17, 13, 2, 5, 14, 18, 16]
[8, -2, 7, -7, -21, -3, 7, 19]
[-10, -9, -3, -1, -12, -20, -7, -33]
[5, 3, 8, -16, -91, -22, -5, 10]
[-2, -23, -10, 1, 49, 22, 2, -6]
[-7, 10, 14, -8, 26, -1, 6, 18]
[6, 15, -12, 11, -43, 7, 4, 6]
[-6, -1, -12, -11, 34, 13, -13, -34]
[5, 13, 13, -6, -59, -28, 2, 18]
[1, 15, -4, 13, 40, 22, -4, -11]
[-1, -11, 31, 7, 12, 9, 1, -2]
[-1, -13, -25, -24, 3, -1, -15, -1]
[-9, -8, -25, 24, -15, -36, -8, 2]
[-13, -4, -26, -24, -105, -2, 1, -36]
[3, 13, 21, -18, -128, -66, -16, -25]
[-11, -3, -26, 7, 15, 35, 2, -14]
[3, 6, 17, -20, -10, -17, 7, 33]
[-6, -6, 15, 18, 45, 42, 10, 6]
[-13, -22, -51, -13, -87, -30, -6, 10]
[3, -11, 1, 14, 95, 59, 20, 2]
[2, 0, -27, 0, -54, -28, 2, 5]
[0, 1, 22, 26, 30, -5, -13, 31]
[-2, 9, 21, 7, 29, -35, -6, -2]
[18, -14, 2, 20, 54, 63, 17, 37]
[5, -2, 33, -9, 1, -4, 7, 8]
[1, -11, -31, -10, -36, -17, 0, 0]
[9, 28, 15, -1, -16, 0, -5, -3]
[-14, 0, -2, -2, 1, -10, -5, -19]
[-1, -1, -19, -4, 5, 13, -5, 2]
[-5, -4, 13, 4, 50, 19, -11, -8]
[0, 1, 11, -2, -19, -6, -11, 3]
[-5, 1, 0, -16, -32, -25, 2, -6]
[-1, -8, 5, 5, -4, 1, 4, -2]
[5, 1, -2, 10, 56, 17, 22, 6]
[-1, 10, -11, 9, 41, 3, -3, -14]
[-5, 0, 3, -12, -59, 11, -31, -10]
[-1, -1, -2, 9, 33, -18, -27, -22]
[0, -1, 4, -3, -19, 2, 11, 1]
[-3, -5, -4, -10, -31, -9, -12, 0]
[-1, -4, -8, 1, -16, -3, 21, 2]
[-1, 1, 8, 9, 29, 12, 10, 0]
[-2, -1, -7, -12, -29, -15, 20, 10]
[-2, 0, -20, -19, -26, -6, -58, -11]
[-1, 1, 9, -13, -25, -9, 42, 6]
[2, -3, 1, -8, 8, 6, -12, 2]
[2, 2, 14, 7, 38, 9, -31, 1]
[-3, -1, -2, -22, -8, -6, 3, 3]
[-1, 2, 27, 8, -5, 5, 1, -3]
[1, -2, -2, 6, -11, 5, 62, 17]
[2, 3, 8, 26, 25, -6, -28, -9]
[2, 6, 35, 0, -45, -9, -5, 3]
[-6, -14, -39, 3, 71, 5, -28, -11]
[-3, 0, 29, 13, -36, -10, 8, -8]
[0, 2, 9, 20, -2, -10, -11, -5]
[1, 3, -28, 5, -10, 1, -11, -1]
[-3, -1, -15, 45, 85, 7, 2, 0]
[2, 0, 3, -27, -5, 7, 35, 29]
[0, -3, 1, -1, 12, -1, 15, -15]
[-1, -1, 1, 3, 6, 2, 4, 3]
[1, 2, -1, 0, 3, 6, -16, -8]
[0, -9, 2, 6, -32, -15, -16, 7]
[1, 2, 18, 14, 19, 12, 7, -4]
[0, 3, 6, 2, 70, 13, -7, -7]
[-4, -7, 5, -18, -8, -7, -4, -8]
[-3, -4, -11, -11, -41, -8, -48, -8]
[-4, 3, 1, -2, -17, -7, 0, -5]
[-1, 0, -1, -7, -8, 13, 1, 1]
[2, 3, 19, 20, -10, -8, -2, 2]
[-3, -1, 18, 18, -1, -4, 22, 0]
[-1, -4, -5, 11, -11, -9, -20, -4]
[-3, -1, -21, -17, -18, -1, -3, -4]
[0, -3, 4, 28, 8, 1, -9, 0]
[1, -1, -8, -30, -10, 1, 4, 0]
[2, 0, -20, 58, 10, 3, 12, 7]
[0, 3, 8, -8, 6, 6, 15, 1]
[1, -1, 2, 9, 2, 0, -1, -1]
[-1, 0, -14, -1, -13, 2, -11, -1]
[-2, -5, 5, -16, 7, 3, -18, -5]
[-1, -4, 6, -1, -7, -10, -9, -2]
[0, 0, -11, -5, -2, 1, 2, 5]
[0, 0, -25, 0, -2, -4, 0, -4]
[1, 1, 49, -12, 0, -1, 1, 0]
[1, 3, 20, 14, 7, -2, 3, 0]
[1, 4, 15, -18, 6, 3, 3, 2]
[-2, -1, -7, 4, 0, 1, 1, 0]
[1, 5, 47, 47, -8, -7, -3, 0]
[-1, -2, -10, 4, 1, 8, -2, -2]
[1, 4, 20, 16, 2, 2, 8, -1]
[0, 0, -23, -32, -5, -2, -3, -2]
[0, 0, -2, 0, -2, -1, 3, 4]
[-10, -8, -27, 50, -3, -10, -2, -4]
[1, -8, -2, -1, -6, -4, -11, -1]
[1, -1, -28, -8, 6, 1, 8, 3]
[0, -4, -3, -9, -1, 4, 7, 0]
[-3, -2, -14, -3, 7, -8, -8, -6]
[3, -1, 5, -18, -8, 6, 2, 1]
[2, 3, 13, -41, -4, -4, 18, 3]
[-5, -5, -1, -14, 15, 3, -1, -3]
[0, 1, -2, -3, -15, 5, 0, -1]
[2, 0, 2, 5, -10, -7, 0, 3]
[-1, 0, -22, -22, -7, 6, -2, -1]
[3, 3, 32, -20, -9, -7, -7, 5]
[0, 3, 10, 32, 2, -6, -9, 1]
[-1, -9, -25, 2, 0, 2, 4, -2]
[3, 4, 6, 4, 18, 5, -3, -1]
[-6, -6, -13, 9, 2, 3, 1, -3]
[1, 5, 23, 11, -8, -5, -10, -2]
[-1, 2, 21, 23, -10, -2, 2, 1]
[-3, -6, -5, -12, 0, 7, 10, 5]
[5, -2, 27, 25, 0, -9, 0, -4]
[-1, 4, -1, -7, 1, -7, -9, -1]
[-1, -4, -10, -6, -14, -6, 0, -2]
[1, 10, 37, 6, 1, 8, 1, 2]
[4, -5, -40, -29, -1, 0, -1, -2]
[-4, 0, -36, -38, 3, -4, -1, -2]
[-2, -15, 44, 5, -7, -4, 1, -5]
[-4, 4, 11, -23, 2, 7, 18, 6]
[18, 9, -6, -24, -27, -5, -10, -1]
[-2, 6, -30, 1, -4, 4, -6, -1]
[0, -46, 19, 1, -30, -10, -10, -7]
[3, 11, -15, 10, 34, 14, -3, 1]
[-5, 5, -6, 21, 2, 2, 4, 0]
[-1, -1, -26, -47, -31, -2, 3, 1]
[1, 11, -9, 16, 5, 2, -5, -10]
[2, 13, 63, -6, -58, 5, 12, 7]
[3, 15, -5, 10, 11, -2, 6, 4]
[-8, 10, -51, -33, 6, -20, -7, -6]
[17, 57, 115, 66, -94, 55, 5, 16]
[-5, -35, -128, 17, 54, -25, -5, -2]
[14, 16, -26, 12, 38, 6, 3, -3]
[-11, -4, -5, 1, 43, -16, -17, -6]
[10, -27, -33, 1, -2, -12, -18, -2]
[10, 20, -28, 4, 47, 0, 4, 4]
[-17, 4, 51, 11, -40, 20, 2, 4]
[-1, -11, 50, 7, 42, -23, -9, -14]
[-1, 33, 26, 19, 43, 21, 17, 9]
[-3, -41, -12, 26, 2, -9, -4, -2]
[-20, -24, -65, -48, -98, -27, -1, -5]
[0, -23, -54, -27, -11, -27, -4, -6]
[-4, -28, -32, -9, -17, -5, 6, -2]
[4, -15, -10, 8, 26, 20, 5, -2]
[-2, 7, -41, -12, -4, 12, 3, -7]
[1, 38, -31, -5, 5, -2, -2, 3]
[-1, 11, 63, 5, -7, -8, -7, -12]
[-13, -30, 22, -13, -1, 11, 1, -2]
[-9, -3, 17, 0, -2, -9, -1, 10]
[-4, -10, -46, -13, -52, -2, -4, -11]
[11, 14, 45, -3, -17, 17, 10, 10]
[-4, 3, 33, 7, 9, 7, 0, 0]
[5, 7, -8, 26, 0, -8, -2, -6]
[-1, -23, 13, 19, 13, 7, -1, 5]
[4, -8, -76, 4, 6, -2, -2, 5]
[-1, -17, -37, 9, 38, 3, -1, 2]
[-4, -23, 17, 8, 20, 9, 0, 2]
[2, 7, 6, -23, 6, -5, 3, -1]
[-5, -8, 27, -51, -6, 1, -4, -4]
[-3, 5, -31, 23, 9, -8, -3, -4]
[4, -17, -1, 0, 24, 10, 5, 2]
[2, 11, 2, 14, -43, -19, -6, -3]
[4, 12, 34, 10, 24, -4, 3, 1]
[6, 5, -12, -8, -23, -3, 5, 1]
[-1, 0, -7, -17, -13, -10, -15, 3]
[0, 3, -29, -7, 3, -6, -10, -3]
[-2, 3, -11, -16, 4, -1, -10, 1]
[0, -1, -3, 3, -1, 4, -4, -2]
[-2, 1, -14, -8, -12, -3, 7, 3]
[-1, 4, 14, -9, 1, 3, -50, -5]
[-1, -1, 29, 13, 0, 2, -5, -1]
[-4, 7, 20, -2, -5, 2, 20, -7]
[-1, -4, -21, -3, 3, -5, -19, -9]
[-2, -1, -16, 0, -25, -7, 63, -3]
[-1, -2, -32, -26, -4, -2, 36, 15]
[6, 3, 18, 40, -7, 3, 18, 29]
[0, -1, 3, 4, 6, -2, -6, -6]
[2, 7, 14, 40, 6, -5, -57, 7]
[6, 3, -2, -8, 3, 6, 24, 38]
[-10, -19, -70, -39, -29, -19, 0, -34]
[1, 9, 47, 38, 9, 4, 2, -9]
[1, -4, -18, -31, -3, 16, 15, -3]
[-1, -14, -89, -51, -16, -10, -8, -7]
[8, 14, 56, 23, 12, 9, -6, 7]
[0, 3, 38, 31, 13, 7, -13, -12]
[0, -5, -49, -5, -12, -7, 37, 10]
[-5, -6, 7, 4, -4, -10, -15, -8]
[15, 3, 18, 22, 6, 12, 56, -4]
[-5, 1, 5, 1, 2, 0, -29, -3]
[5, 15, 56, 25, 9, 0, 34, 10]
[0, -2, 18, -35, -8, -14, -17, 3]
[-6, -1, 15, 1, 3, -1, -10, -34]
[-3, 4, 7, 1, -6, 7, 9, -2]
[-3, -2, -4, -63, -19, -4, -13, 8]
[-1, 3, 0, 11, 9, 1, -10, 6]
[0, -1, -31, -21, 2, 15, 90, 21]
[1, -1, -25, 7, 3, 1, -10, -2]
[0, -2, -13, -8, -6, -6, -25, -3]
[-3, -2, -2, 22, -3, 1, -7, 2]
[-1, -2, -8, 16, -2, -3, -10, -1]
[-2, -1, 6, -18, 17, 2, -14, -1]
[-2, -1, -29, -5, 14, -2, 1, -3]
[-3, -9, -54, -2, 0, -6, -15, -5]
