[7, 0, -9, 70, -1, 6, 8, -4]
[-3, 13, 51, -44, 4, 6, 5, 6]
[-20, -15, -91, -92, -17, -12, -9, -10]
[20, 6, 18, 39, 4, 2, 2, -2]
[-13, 6, 14, 21, 1, 10, 7, 14]
[-1, 6, 66, -26, 11, 0, 1, 4]
[-50, -17, -34, 51, -10, 2, 1, 4]
[5, 12, 14, 32, 17, 6, 0, 3]
[-7, -21, 12, -53, -7, -3, 3, 5]
[10, -6, 12, 16, 11, 4, 4, 9]
[60, 4, 6, 123, 10, 13, 7, 17]
[-11, 12, 25, 49, 18, 16, 12, 10]
[9, 3, 0, -44, 3, 3, -1, -10]
[-22, -4, -13, -66, 3, -3, -2, -5]
[-65, 5, -24, -40, -5, -4, -3, -5]
[-78, -17, -16, -7, -20, -17, -9, -18]
[17, 2, 2, -13, -6, -5, 1, 1]
[17, 7, 15, 38, 10, -6, -8, 1]
[7, 3, 4, 21, 9, 6, 2, 4]
[8, 1, -2, 7, -4, 8, 3, 4]
[13, 2, 12, 4, 8, 2, 3, 1]
[2, -2, 2, -4, 6, -4, -1, 0]
[2, 1, 2, -15, -20, -6, -2, 2]
[2, 0, 2, 3, 2, 1, 1, 0]
[-1, -2, -2, -8, 0, 4, -4, -4]
[3, 1, 2, -4, -3, -3, -2, -2]
[-1, -2, 5, 7, -1, -2, -1, -1]
[2, 1, -4, 2, 2, 1, 3, 2]
[-1, -1, 0, 0, 7, 4, 2, -1]
[-2, -2, 3, -8, -7, -1, -1, -1]
[0, -2, 0, -2, -9, -3, 0, -2]
[0, 3, 1, -1, -4, 2, -1, 0]
[-1, 0, -1, -3, -14, -2, 1, 1]
[2, -1, 0, 1, -1, 0, 1, 3]
[-1, 1, -3, -3, 2, 0, -2, -1]
[-1, -1, 0, -2, 1, -3, 0, 1]
[2, -1, 0, 0, 4, -3, -1, -3]
[-2, -2, 0, -2, 3, 1, 0, 0]
[-1, -2, -2, -1, -4, -1, 0, -1]
[1, -1, -1, 1, -1, 2, 1, 1]
[-4, 1, -2, -7, 2, 5, -1, 0]
[0, -1, 0, 0, -7, -5, -1, 0]
[-1, -1, -3, -3, 5, -3, -2, 0]
[1, -1, 0, -3, 8, 1, 1, -2]
[-1, -1, -1, -2, 1, -5, -3, 1]
[1, 1, -1, 5, 13, 1, -1, -1]
[-3, 0, -2, 2, -1, 2, 0, -2]
[1, -2, 1, 0, 11, 2, -1, 0]
[0, -2, -3, 4, -9, -1, 1, -1]
[1, -2, -3, -1, -12, -4, 0, 1]
[-2, -1, -2, -7, -8, -4, -3, -2]
[-1, -1, 1, 0, -5, -1, 1, -1]
[-1, 0, -3, -7, -2, 8, 3, -2]
[-1, 0, 4, 3, -2, 0, -1, 1]
[0, -1, -4, -4, -4, 1, -2, -2]
[-1, -1, -6, -3, -4, -7, -1, -1]
[-1, 1, -3, 5, 9, -1, -1, 1]
[0, 1, 1, -3, -9, -2, -2, -1]
[-3, -1, -4, -3, 12, 5, -1, 0]
[-2, -1, -2, 9, 2, 2, -1, -2]
[-2, -2, -4, -10, -3, 8, 1, -1]
[-1, 1, 1, 14, 0, -8, 1, -1]
[-1, -5, 2, -42, -3, -1, -2, 0]
[1, -1, -8, 20, 8, 1, -2, -1]
[1, 1, 8, 63, 3, 1, 1, 0]
[12, -2, -29, -45, -10, -1, -1, -1]
[-1, -1, 5, -47, 1, -6, -3, 0]
[-29, -3, 11, -93, -11, -13, -5, -5]
[-80, -16, 24, 53, -4, 0, -18, -14]
[48, 0, -21, 23, 6, 8, 16, 12]
[30, 13, 14, 21, 11, 10, 10, 5]
[-2, -5, -14, -93, -10, -8, -6, -3]
[22, -11, 0, 7, -2, -9, -13, -12]
[16, 13, 3, -32, 3, 17, 27, 12]
[0, -11, 37, -101, -11, -23, -17, -9]
[3, 6, -6, 22, 8, -6, -1, -5]
[5, -17, -45, 11, -8, -8, -4, -4]
[34, 12, 81, 38, 21, -5, -14, -1]
[-51, 7, 24, 6, -13, -2, 63, -2]
[-61, -9, 6, -18, -13, -12, -32, 11]
[36, 18, -6, -7, 14, 27, -7, 12]
[-13, -4, -52, 127, -3, 8, 0, -17]
[27, -28, -74, -32, -25, -14, -11, -11]
[47, 9, 2, -64, -19, -6, -6, -7]
[-56, -4, -33, 45, 29, 6, -6, 3]
[-14, -23, -32, 14, -13, -3, -10, 0]
[66, 22, 105, 66, 26, 10, 8, -3]
[12, 18, 60, -15, 19, 22, 20, 19]
[-89, -15, -14, 43, -8, -9, -4, -19]
[27, -4, -5, -4, -12, -8, -6, 1]
[52, 12, -65, 11, -1, 5, 1, 19]
[1, 17, 42, -70, -4, 2, 1, -9]
[-36, -57, -103, -72, -70, -35, -18, -22]
[26, 34, 103, 4, 15, 11, 3, 4]
[-13, 0, 72, 43, 19, 3, -3, 4]
[-14, 5, -80, -7, -12, 3, 9, 33]
[-27, -8, -30, 56, 8, 3, 3, 9]
[3, 9, 54, -61, 8, -8, -6, -15]
[4, 14, 34, -10, 11, 9, 3, -4]
[40, -15, -33, 8, -5, -2, 2, 6]
[32, -20, -63, -15, -34, -22, -10, -4]
[-3, 16, 39, 28, 25, 17, 3, 3]
[24, -2, 32, 8, 32, 5, -1, -3]
[35, 10, 24, 7, 5, 8, 6, 20]
[7, -7, -27, -28, -10, -2, -2, 14]
[3, 13, 43, 47, 12, 13, 8, 2]
[23, 0, -12, 31, 0, 8, 6, 8]
[-50, 10, 31, 62, 5, 8, 6, 9]
[8, 17, 50, 89, 4, 9, 3, 2]
[-26, 2, 33, 4, -6, -4, 5, -5]
[-7, -1, 15, -113, -2, -9, -9, -4]
[23, 5, 8, -7, 0, -8, -5, -9]
[-7, -5, -49, -36, -11, 1, 1, -5]
[4, 6, 20, 29, 2, 0, 0, -4]
[-4, -1, -12, 1, 6, -3, 1, 2]
[5, 1, 2, -37, -5, 3, 2, 2]
[-6, -1, -6, -60, -8, -11, -6, -2]
[1, 1, -3, 7, 5, 3, 4, 3]
[-2, -3, -4, 32, 2, -1, -3, -4]
[-8, -6, 7, 11, 8, -7, -7, -8]
[-1, 1, -8, 34, 1, 3, 5, 1]
[-3, -4, -5, -6, 2, 2, -1, 0]
[-1, 3, -1, 11, -13, -2, -1, 0]
[-1, -2, -2, -3, -5, -2, -9, -4]
[-3, -1, -3, 3, -2, -1, 1, -1]
[-1, 1, -2, 4, -7, -6, -3, 0]
[-4, -3, -4, 1, 14, 2, 3, 1]
[0, -1, -3, 0, 0, -5, -5, -2]
[1, 1, 1, 2, -9, 1, 0, 0]
[-1, 0, 1, -3, 4, 1, 2, 0]
[-2, -1, -3, -2, -3, 1, 0, -2]
[-2, -1, -1, 4, 4, -2, -1, 1]
[0, -2, -1, 5, 6, 8, 1, 0]
[0, -1, 0, 0, -13, -4, -1, -1]
[-2, -1, 0, 0, 2, -1, 0, 0]
[1, 4, -1, 3, -1, 2, 1, 1]
[0, -1, -2, -2, -9, -6, -4, 0]
[-2, -1, -2, 0, 1, -1, -2, 0]
[-2, -2, -6, -8, 10, 1, 1, -1]
[1, -2, 3, -2, -8, -1, 2, 0]
[-1, -1, -2, 0, 1, 0, -2, -1]
[1, 0, -1, 2, 3, 3, 1, -1]
[-1, 0, 1, 3, 1, 0, -1, -1]
[1, 0, 1, 4, 11, 1, 1, -2]
[0, 0, 0, 5, 26, 0, 3, 0]
[0, -2, -1, -6, -7, -1, -1, -1]
[0, 0, -2, -4, -11, 0, 0, 1]
[-2, 0, -2, 1, 4, -5, -3, -1]
[1, -2, 4, -1, -1, 4, 3, 0]
[0, -1, -2, -3, -6, 0, -3, -1]
[-1, -1, 1, 1, 7, 6, 0, -2]
[1, -1, 2, -5, -11, -4, -2, 0]
[-1, -1, -3, 2, -14, -3, 0, 0]
[0, 0, -2, -1, 7, 0, 0, 0]
[-2, -1, -3, 0, 3, -2, -2, -2]
[1, 0, 0, 1, -1, 0, 0, 0]
[-1, -1, -1, -4, -12, -7, -3, 0]
[2, -3, 7, 9, -2, -6, 1, 2]
[-2, 0, -5, -6, -9, 0, 0, 0]
[0, 0, -3, -2, -4, 2, -2, -1]
[-2, -1, 5, 6, 21, 3, 2, -1]
[0, -1, -1, -3, -8, -1, 0, -1]
[-1, -2, -5, -8, 0, -3, -1, -2]
[-2, 1, -1, 3, 1, -4, -1, -1]
[0, -1, -5, -4, -8, 0, 0, 0]
[-1, -3, -1, 2, 1, -1, -2, -2]
[0, 0, -3, -8, -10, -1, -3, -1]
[-1, -2, 4, 15, 31, 4, 2, 0]
[-1, 1, 0, -2, -11, -3, -3, -1]
[1, -2, -2, -2, -5, -4, -2, -1]
[1, -3, -2, 22, 3, 1, 0, -1]
[0, 1, 6, 2, 5, 0, 1, 1]
[-1, -1, -5, -2, 3, 1, -2, -1]
[-3, -2, -2, -9, -5, -1, 0, 1]
[1, -1, 4, -5, 1, 3, -1, 2]
[-1, 0, -11, 4, 4, 2, -1, -2]
[-1, -1, -2, -13, -6, -1, 1, -1]
[1, 0, 1, 15, 1, -8, -3, 0]
[-2, 1, 1, -2, -4, 1, 2, -1]
[-2, 0, 0, -19, -10, -3, -2, -1]
[0, 0, -2, 0, 0, 0, -3, 0]
[-1, -3, 1, -8, -7, -7, -3, -1]
[-1, -1, 5, 44, -1, 8, 0, -2]
[0, -1, -4, -43, -4, -7, -1, -1]
[0, -2, 11, 66, 1, -2, -5, -1]
[-3, -2, -13, -76, -20, -5, -1, -2]
[2, 2, -13, -31, 9, 1, 0, 5]
[-6, 2, 13, 13, 3, 2, 0, -1]
[5, -5, -41, -101, -11, -12, 0, -1]
[34, 5, -5, -22, 0, 7, 6, 6]
[-10, -1, -16, 127, 14, 10, 7, -1]
[3, 4, 15, 41, 10, 8, -3, 2]
[-6, -13, -58, 21, -25, -20, -7, -17]
[-5, -14, 95, -73, -2, -11, -10, -21]
[23, 21, 12, 84, 9, 18, 40, 6]
[-96, -35, -10, -128, 8, -26, -31, -13]
[17, 7, 21, -65, -22, -12, -11, 6]
[25, 11, 22, 71, 8, 11, 7, 15]
[16, -35, -31, 59, -20, -26, -14, -13]
[9, 24, 127, 123, 27, 21, 12, 17]
[7, -10, 34, -67, 40, -4, -10, -12]
[-32, 6, 13, 112, -40, -3, -10, -5]
[-18, -41, -82, -98, -32, -11, -10, -9]
[22, 28, 94, -27, 56, 12, 3, -1]
[72, 13, 2, 110, 14, 4, -1, -24]
[15, 26, 49, 69, 21, 17, 3, 12]
[43, 11, -64, -51, -9, -4, 1, 5]
[-50, -93, -78, -88, -86, -79, -42, -42]
[31, 15, 36, 19, -4, 17, 11, 10]
[22, 45, 73, 88, 16, 6, 5, 5]
[-35, -75, -85, 28, 34, -30, -27, -25]
[21, 27, 45, 40, -7, 19, 14, 8]
[-62, -9, -63, 9, -28, 4, 8, 0]
[56, -12, -61, -106, -27, -10, 0, 20]
[10, -10, 66, 88, -8, -9, -12, -14]
[-17, 24, 49, -83, 2, -5, 6, 4]
[17, 11, -20, -33, -2, 18, 9, 14]
[53, 10, -6, 75, -12, -6, 0, 3]
[-49, -45, -101, -34, 3, -38, -26, -21]
[-18, 4, 14, -128, -3, 12, 4, 6]
[42, 6, -5, -9, 13, -3, -6, 0]
[-6, -25, -86, -56, -37, -2, 1, -1]
[-48, 11, -21, -67, -3, 4, 7, 8]
[17, 7, 113, 26, 24, -9, -8, -16]
[-23, 4, 23, 86, 4, 6, 2, -8]
[4, 4, -7, 56, 1, 9, 4, 6]
[36, 11, -36, -67, -17, -1, -2, -8]
[-57, 3, -19, 32, 15, 15, 6, -2]
[8, -7, -18, -30, -6, -5, -7, -11]
[58, 0, 47, 13, 5, 3, 0, 18]
[2, 1, -6, -26, 20, 5, 5, -6]
[19, 14, -14, -13, -6, 7, 6, 4]
[-12, -4, 22, 108, -3, 4, 2, 10]
[-3, 3, 28, 28, 8, 2, -1, 5]
[-53, -17, -68, -80, -16, -2, -2, -8]
[8, -7, -7, 70, -17, -5, -2, 4]
[-4, 2, -18, 23, 0, -4, -3, -3]
[16, 4, -4, 95, -5, 10, 4, 6]
[10, -4, -17, 20, -6, -8, -3, -1]
[3, -2, -13, -23, -6, 0, -1, -1]
[0, 4, 0, -28, 3, 0, 0, 0]
[-3, -1, -30, 32, 20, 7, 2, 4]
[3, 2, 0, -9, -13, -5, -2, 0]
[-5, 0, 7, -16, -6, 2, 0, -3]
[-7, -1, -4, -23, -24, -1, 1, 0]
[0, -2, 5, -20, -8, -4, -2, -2]
[-2, -2, -2, 1, 7, 1, -2, -3]
[-4, 0, -3, -6, 11, 3, 0, 0]
[-1, 1, 3, 10, 23, 2, -1, 0]
[-1, 0, -3, -3, -1, 1, 0, 0]
[-1, 2, 1, 2, -3, 0, -1, -1]
[0, -2, -2, -3, 2, -4, -2, -1]
[0, 0, 1, -10, -20, 16, 5, 3]
[-3, -1, -2, -4, -7, -9, -1, -1]
[1, -1, 4, 4, -2, 0, -2, -2]
[2, -2, 0, 4, 5, -2, 3, -1]
[1, 0, -4, 0, 12, -2, 0, 1]
[1, -2, 0, 1, -14, 1, 1, 1]
[0, 0, -2, -5, 1, -7, -2, -1]
[-1, -2, -4, 2, 6, -2, -2, -2]
[-1, 0, 1, 1, 6, 0, 0, -1]
[1, 2, 1, 2, 1, -1, 1, 0]
[-3, 0, 2, -1, -17, -9, -2, -2]
[-4, -1, -3, -1, -9, -2, -2, -4]
[1, -1, -1, -7, -2, -5, -1, -1]
[0, -1, 1, 2, -9, 0, -1, 2]
[1, 1, 1, -1, -6, -5, -2, -1]
[-2, 1, 0, -3, -10, -1, 1, -3]
[0, -2, -2, -10, -4, 2, -2, 1]
[0, 1, -1, 5, 8, 4, -1, 0]
[0, -2, 3, -2, 0, 1, -1, -1]
[0, -3, 1, 3, 4, -1, -2, -2]
[0, 0, -6, 2, 12, -4, -1, -4]
[0, -2, -3, 0, 5, -1, 0, 0]
[-2, 0, -4, 2, -4, -1, -2, -1]
[-2, 0, -2, -7, -6, 5, -1, 0]
[-1, 0, 1, 1, -4, 2, 1, 1]
[0, 0, 5, 1, 0, -5, -1, 2]
[-1, 0, -1, 0, 1, -4, -2, 0]
[0, -2, -3, 4, 6, 0, 0, 0]
[0, -1, -11, -8, -11, 5, 0, -1]
[-1, -2, -4, -3, -4, -3, 1, 0]
[-1, 0, 0, 11, 12, -2, -4, -3]
[-1, -1, 6, -1, 2, 1, -2, 1]
[1, 1, 7, 17, -5, -3, 3, 1]
[0, 0, 1, -7, -10, -11, -4, -2]
[0, 0, 4, 6, 6, 2, 1, 2]
[-2, -2, 3, 9, -10, -8, -2, -3]
[-3, 0, -5, -16, -1, 1, -1, 0]
[-1, -3, -30, -23, -9, 1, 1, -2]
[1, 3, 4, -11, -12, -5, 2, 2]
[-3, -5, 2, 13, 15, -2, -3, -3]
[2, 2, -6, 6, -1, -1, -1, 3]
[1, -1, 5, 5, 0, 5, -1, 0]
[2, -1, -3, -4, -16, -2, 0, 1]
[-1, 2, 8, -18, 7, -1, -2, -1]
[2, 3, 9, 11, 20, 3, -1, 0]
[-2, 0, 4, 11, 5, 0, -1, 0]
[-2, 0, 5, 9, 3, 1, 3, 0]
[12, -7, -40, -50, -12, -7, -6, -2]
[1, 0, -5, 12, 1, 7, 2, 0]
[-1, -4, 4, -22, -12, -7, -4, 0]
[4, -2, 10, 51, 5, 0, -6, -7]
[24, -8, 9, 1, -10, -8, -6, 3]
[-29, -12, -15, -8, -10, -8, -5, -6]
[6, -28, -76, -101, -48, -40, -16, -14]
[-10, 5, 68, -44, 30, 6, 1, -3]
[4, 0, -6, -11, 0, 7, 5, 2]
[-3, 6, -52, -40, -1, 4, 6, 1]
[4, 24, 14, -60, -24, 5, 6, 10]
[10, 6, -72, 127, -12, 18, 10, 6]
[12, 0, -17, -30, -21, -10, -5, 0]
[-1, 23, 76, -16, 19, 10, 1, 2]
[-20, -12, -13, -23, 17, 12, 1, -3]
[-17, -36, -98, -32, -47, -22, -6, -6]
[-1, 8, 37, 62, 8, 0, -3, -2]
[7, 28, 110, 29, 54, 20, 7, 5]
[-11, -31, 44, -8, 0, -19, -15, -18]
[-21, -20, 17, 24, 33, -11, -7, -3]
[24, -31, -49, -93, -22, -14, -5, -4]
[19, 35, 99, 36, 1, 28, 16, 18]
[11, 24, -25, 127, 14, 12, 8, 9]
[-1, -2, 47, 61, -5, -1, 3, -1]
[16, 29, 67, -31, 40, 28, 11, 13]
[13, 35, 99, -78, 19, -1, 4, 7]
[-17, -3, -27, -61, -1, 0, -3, -2]
[-25, -59, -72, 113, -30, -32, -16, -4]
[-10, -60, -128, 83, -51, -16, -9, 0]
[17, 13, -19, -12, -17, 11, 13, 4]
[-10, -4, 8, -113, -18, -7, -6, -4]
[9, -21, -40, 0, -10, -8, -5, -1]
[-5, -9, -88, 55, -8, -16, -13, -9]
[-26, -26, 19, 47, -15, -10, -7, -8]
[4, -10, 17, 10, 12, 3, -6, -5]
[33, 26, 48, -38, 11, 6, 6, 3]
[1, -32, -79, -6, -8, -13, -8, -2]
[-9, -4, 20, 15, -5, -6, 0, -12]
[-32, -54, -67, -2, -27, -39, -27, -21]
[1, 2, -44, -31, 6, 9, 3, 5]
[-12, 1, 54, 12, 2, 2, 1, -2]
[-10, -17, -70, 66, -23, -11, -9, -6]
[26, 12, 83, 0, 3, -8, -7, -8]
[-7, 2, -71, -25, -28, -3, 3, 2]
[-2, 9, 27, -31, 15, 6, 3, 0]
[5, 13, 13, -16, 17, 5, 5, 7]
[-31, -6, -3, -108, -1, 4, 6, 2]
[10, 22, 60, 76, 27, 16, 11, 9]
[-19, -28, -78, 25, -35, -13, -8, -8]
[-10, 20, 66, -40, 8, 4, 3, 1]
[-6, -3, -45, -36, -1, 3, 2, 2]
[6, 1, 30, 16, 14, 4, 2, -2]
[22, 22, 26, -23, 5, 5, 7, 6]
[-7, -14, -47, -22, -23, -17, -5, -3]
[7, 4, 22, -1, 24, -6, -3, 4]
[9, 8, 82, 31, -1, 2, 2, 1]
[6, 10, -45, -23, -1, 13, 3, 4]
[2, 2, 15, 37, 18, 5, -1, 0]
[2, -3, 2, -17, -3, 5, 1, 0]
[4, 1, -14, 28, 12, 5, -3, 1]
[-3, -3, 7, -29, 1, 0, -4, -4]
[-6, -8, 2, 3, -33, -9, -5, -7]
[-4, -2, -4, 1, -8, -9, -2, -5]
[1, 1, 2, 22, 19, 6, 0, 0]
[3, 4, 4, 11, -42, -1, -2, 4]
[-9, -12, -12, 17, 45, 8, 2, -3]
[0, -1, 2, 12, 1, 2, 4, 1]
[0, 1, -2, -8, 7, 0, 2, 2]
[1, 2, -5, -8, -7, 1, -5, -1]
[1, 1, -1, -10, -5, -4, -7, -1]
[-3, 0, 0, -10, -7, -1, 19, 0]
[1, 0, 1, -3, -5, 0, -8, 0]
[-1, -6, -2, -9, -5, -7, 0, -4]
[-1, 3, 1, 2, 3, 1, -4, 1]
[0, -2, 0, -3, -3, 1, -1, 2]
[-1, 3, -1, 1, -5, 0, -2, 3]
[0, 1, -2, -4, -6, 0, -5, 1]
[0, 0, -2, -4, -1, -1, 1, 2]
[-1, -2, -1, 0, 1, 3, 3, -3]
[1, 1, 0, -2, -6, 2, 0, 0]
[-2, -8, -3, -2, -4, -1, -7, -5]
[2, 2, -1, -4, -4, 0, -2, 0]
[-2, 0, 1, 7, -2, -1, 2, -2]
[-1, 0, -1, -2, -7, -4, 2, 1]
[-1, -2, -2, -4, -3, -3, -6, -1]
[0, 0, -1, 5, 5, 0, 2, 0]
[-2, 1, -3, -2, 2, -1, 1, -3]
[2, 0, 1, 10, 15, 9, 1, 2]
[-2, 0, -1, -5, -3, -5, 1, 0]
[-1, -1, -1, 0, -1, 0, -2, 0]
[0, 1, 0, -4, -8, -1, -2, -2]
[-2, -2, 0, -2, -3, -2, -1, 0]
[-1, -2, 0, 3, 9, -1, 0, -1]
[0, -1, -1, 1, 6, 2, 0, -2]
[0, 1, -2, -5, -6, 5, -1, 0]
[-1, -1, -2, 1, 4, 0, 0, 0]
[-2, -1, -1, 0, 9, -1, 0, 0]
[-1, -1, -1, -1, -6, -2, 0, -1]
[-1, 1, 0, -4, 6, -7, -1, 2]
[-1, -1, -1, 2, 8, 0, -1, 1]
[-1, -3, -5, -2, -14, -2, -2, -2]
[0, 0, 2, -1, 1, 0, 1, 0]
[0, -3, -14, 5, -5, -2, 0, 1]
[0, 2, 15, 11, -8, 7, 1, -2]
[-2, -2, 6, 9, 31, 9, 1, -1]
[2, 2, 29, 35, -1, 5, 2, 1]
[0, 1, -6, -33, -6, -5, -2, -2]
[2, 0, -9, 14, 9, 5, 3, 0]
[-3, 0, -20, -32, -8, -8, -2, -1]
[-2, 0, 15, 5, 1, -1, 0, -1]
[0, 2, 11, -32, -13, -3, 1, -1]
[0, -1, 36, -10, 2, 1, -1, 0]
[0, 6, 43, 68, 25, 2, -1, -1]
[-29, -10, 41, -16, -23, -18, -9, -5]
[2, 6, 15, 13, 1, 10, 4, 3]
[4, -6, -56, 25, 1, 1, 4, -2]
[4, 0, 6, 71, -4, 0, -4, -2]
[-16, 0, 2, -22, -11, -2, 1, -1]
[-16, -3, -31, 12, 5, 8, -3, -1]
[19, 0, -38, 65, 19, 1, 0, 2]
[-21, -10, -29, 67, 0, -7, -10, -6]
[22, 17, -16, -38, 24, 19, 8, 9]
[-46, -15, 19, -128, -12, -13, -5, -30]
[40, 11, -10, 46, 13, 16, 12, 4]
[-5, 23, 72, 127, 29, 6, -3, 9]
[20, 19, -2, -128, -14, 0, 4, 4]
[39, -1, -17, 41, -14, -5, -1, 6]
[0, 10, 25, -70, -2, 3, 4, 3]
[-8, 10, 89, 78, 12, 10, 4, 5]
[-5, -17, 13, 73, -14, -29, -18, -22]
[12, -10, -45, 59, 7, -1, -7, -29]
[-28, 0, 106, -16, -19, -17, -12, -3]
[-8, -28, -59, -95, -47, 9, 5, 16]
[51, 17, 85, -32, 14, 14, 12, 19]
[-38, -47, -128, -4, -4, 5, 1, 12]
[-18, 37, -55, -6, 24, 7, 2, 4]
[-28, 3, 47, -26, -31, -21, -12, -3]
[10, -24, -48, 37, -11, -2, -3, -2]
[36, -7, -34, 28, 2, 4, 3, -5]
[-23, 23, 28, 88, 4, 7, 7, 8]
[-22, -54, -80, -44, -48, -38, -18, -17]
[-25, -44, -83, 44, -56, -21, -10, -13]
[-31, 6, -9, -46, 41, 12, 5, -2]
[-20, 13, -47, -38, -4, 3, 2, 7]
[-49, 14, 41, 80, 12, 7, 3, 10]
[23, 25, -9, -21, 11, 14, 8, 11]
[56, -23, -30, 4, 9, 11, 10, 15]
[-20, -1, -6, 29, -11, 3, 2, 4]
[-65, -16, -16, -40, -7, -18, -10, -14]
[26, 28, 99, 16, 20, 13, 8, 12]
[16, -4, -85, -68, -17, 4, 7, -2]
[-9, 8, -81, 18, 0, 0, 4, 0]
[-4, 15, 54, -44, -11, -7, -5, -2]
[-41, -2, -94, -35, -9, -1, -4, -6]
[38, 7, 62, 40, 22, -4, -2, -3]
[18, 4, -62, -18, 2, 5, 3, 12]
[9, 10, 46, 52, -7, 12, 10, 16]
[21, 19, 79, -49, 0, 4, 2, 3]
[4, 16, 96, 35, 15, 6, 3, -4]
[43, 17, 20, 19, 4, 1, -1, 15]
[25, 6, 27, -5, 3, 1, -2, 6]
[-23, 0, -6, 1, -7, -10, -10, -9]
[-11, -17, 18, 46, -4, -8, -4, -8]
[22, 21, 72, -16, -14, -1, 1, 0]
[17, 13, 5, -21, 13, 7, 6, 1]
[6, -1, -14, -4, 0, -2, -1, 1]
[-2, -18, -27, 2, -13, -11, -8, -9]
[-11, 1, 5, -17, -9, -2, -1, 0]
[4, -1, -25, 0, 6, 1, 1, 3]
[-1, -3, 8, -47, 4, 18, 6, -1]
[1, 6, -13, -18, -10, -10, -4, 0]
[-1, 9, 36, 1, -14, -3, -3, -2]
[5, 2, -2, 14, 22, 7, -2, 0]
[-2, -4, 7, 9, -9, -9, 0, -1]
[1, 4, -3, 8, 39, 9, 3, 0]
[-1, -4, -4, 16, -4, -7, -2, -1]
[0, 4, 8, 11, -5, -2, -1, 0]
[0, -5, -3, -2, -13, 1, 1, 0]
[-3, 2, -7, 3, -10, 1, 2, -1]
[3, 0, 1, 5, 1, 5, 5, 1]
[-1, -2, -3, -1, -6, -7, -2, -1]
[-12, -27, -10, -6, -14, -4, 3, -7]
[1, 7, 0, 4, 2, 0, -12, 2]
[-1, -6, -2, 1, -4, 1, 2, -1]
[2, 0, 0, 3, -2, 0, -1, 1]
[0, 5, 1, -2, -5, 1, 3, 2]
[1, 2, -18, 0, -5, 3, 7, 2]
[0, 4, 0, 0, 2, -7, -10, -3]
[0, 2, 4, 1, 2, 1, 0, -1]
[-5, -4, 2, -11, -28, 7, 1, -1]
[2, 2, -3, -1, -13, -12, -2, 0]
[-1, 1, -8, -2, 6, -1, 0, 1]
[2, -1, 4, 1, 8, -2, 0, -2]
[-2, -1, 5, 1, -11, -4, 0, -1]
[2, -2, 1, 1, 5, -4, -1, 0]
[0, 1, 1, 3, 3, -1, -3, 1]
[0, -1, 0, -10, -6, -2, -2, -3]
[-1, -3, 4, 4, 12, -1, -2, -2]
[-1, 0, 3, 2, 6, 3, 0, 3]
[0, 0, 1, 4, 11, 3, 0, 0]
[0, 0, 0, -2, 4, 0, 1, 0]
[-2, -1, -3, 11, 22, 5, -2, -1]
[0, 1, -1, -2, 1, 0, -1, -2]
[0, -1, 3, 5, -1, -2, 1, -2]
[0, 0, 0, -4, -3, -1, -1, -1]
[-1, -1, -3, 0, 4, 6, 2, 1]
[0, -1, 5, 13, 22, 2, -2, -1]
[-1, -2, -3, -3, -9, -3, 0, -1]
[-1, 0, -1, 0, 2, 2, 0, 2]
[0, -2, -5, -6, -10, -4, -2, 0]
[1, 0, -1, -2, 1, 0, 0, 1]
[-1, -1, 4, -5, -2, -4, -2, 0]
[-1, 0, -2, -8, -10, 0, 1, -1]
[-1, -1, 0, 0, -1, 7, -3, -3]
[0, -2, -6, -4, -13, -4, -2, -2]
[0, -2, -3, 4, -2, 1, 0, -1]
[-1, 0, -6, -3, -11, -8, -1, 0]
[-3, 0, 1, 1, 31, -1, 0, 0]
[-2, 1, 1, 0, -7, -4, -1, -1]
[-1, -1, -4, -12, 5, -2, -2, 0]
[-1, 0, -5, -4, -14, -4, -2, -1]
[-2, -2, 2, 1, -2, 0, 0, 0]
[1, 1, 1, -1, 5, -4, 0, -1]
[1, -4, 8, -19, -4, 5, 1, 2]
[0, 3, -18, -11, -7, -6, -2, -1]
[-1, 2, -9, 19, -12, -3, -1, -1]
[-1, 1, 0, -5, 1, 4, 1, 1]
[1, -1, 3, 21, 17, -6, 1, 1]
[-2, -8, -37, 5, -14, -10, -3, -3]
[-4, -5, -8, 1, -7, -3, -1, 0]
[0, 1, -17, -29, 4, 2, -1, -1]
[-1, 0, 37, 25, -1, -1, -2, -2]
[-3, -3, -24, -37, 4, 0, 1, -4]
[-2, -5, -20, -12, -16, -1, 0, 1]
[3, 2, 13, 20, -3, 5, 0, 0]
[1, -1, -22, -39, -5, -6, -3, -2]
[2, 3, -13, -63, 1, 4, 5, 3]
[12, 9, 16, 81, 11, 6, 5, 4]
[-3, -1, 22, 30, 1, -5, -1, -3]
[6, -10, -55, -71, -23, -4, -4, -2]
[7, 3, -10, 72, 22, 18, 6, 8]
[-4, -7, 34, 121, -7, -11, -7, -8]
[-31, -4, 78, 9, -3, -3, -3, -3]
[-28, 10, 24, 58, 15, 10, 5, 4]
[17, -2, 31, 8, 32, -7, -3, -4]
[-27, -4, -77, 29, -7, 10, -2, 3]
[58, 1, -69, 26, 26, 5, 11, -11]
[40, 23, 105, 87, 6, 7, 1, 13]
[-61, -20, -27, 73, -16, -20, -15, -3]
[7, -6, 53, 53, 50, 12, 2, -3]
