[-5, 3, 11, 72, -1, 10, 1, -5]
[25, -5, -30, 27, -4, -1, 1, 11]
[-72, -8, -9, -15, -3, -8, -9, -84]
[8, -5, -16, -10, -4, 5, 1, -13]
[0, 1, -12, -18, -8, -3, 1, -46]
[43, 5, 18, -28, 6, -4, -4, 75]
[-15, -3, -12, 20, -8, -3, -1, -3]
[51, 0, -17, -65, -20, -3, 2, 32]
[-14, 7, 30, -43, -7, 3, 1, 10]
[52, 5, 5, 26, 8, -1, -2, -34]
[-34, -3, 6, 35, -1, -5, 0, -27]
[-8, 2, -3, 23, 10, 2, 0, -16]
[-7, -5, -11, 29, 0, -3, 0, 92]
[28, -1, -13, 0, -5, 1, 1, 96]
[-21, -2, 0, -18, -5, -5, -6, -43]
[24, -3, 28, -1, 37, 16, 7, -35]
[16, 1, -11, -15, -67, 4, 7, -71]
[22, -6, -76, -15, 1, 14, 7, 46]
[12, -3, 75, 8, 18, 6, -3, 4]
[16, -11, -32, 37, 19, 15, 11, -36]
[1, 9, 70, -8, -4, -10, 6, -36]
[15, -4, -63, 12, -21, -10, -15, 38]
[3, -6, -67, 18, 96, 18, 6, 16]
[10, 1, 0, -12, 5, -18, -11, 71]
[0, -2, 24, -15, 46, -5, -15, -35]
[4, 2, 13, -3, -50, -23, 9, 21]
[15, 4, 4, -32, -128, -20, 2, 3]
[3, -4, -45, -8, -1, -5, -2, 56]
[-1, 2, 23, 10, -5, -4, -4, 23]
[4, 3, -12, -5, 59, 24, 7, 73]
[-11, -11, -74, 7, 14, 10, -4, -36]
[-8, 4, 24, -8, -32, -13, -5, -5]
[7, 5, 22, -13, -6, -1, 2, -34]
[1, 0, -11, 7, -4, 2, 3, 23]
[7, 0, -11, 0, 7, -6, 3, 55]
[7, 5, 23, -1, -8, 0, 1, -14]
[-8, -4, -3, 7, -7, -7, 2, -6]
[2, 2, 14, 3, 9, 3, -2, 22]
[5, -3, -21, 2, -11, -6, 2, 37]
[6, 7, 12, 6, 3, -2, -5, 7]
[-2, -4, 7, -6, -19, 4, 0, 11]
[4, 0, 23, 8, -5, -6, 4, -36]
[-1, -2, -20, 21, 32, 3, 0, -13]
[5, 7, 1, 4, 19, 14, 4, 33]
[-4, 0, -1, -11, -25, -6, -3, -11]
[1, -1, -8, 2, 15, -2, -1, 3]
[2, 2, -20, -3, 24, 5, 4, 8]
[-7, -1, 41, 13, 4, 3, -1, -36]
[0, -2, -11, -10, -8, 6, 1, 15]
[-2, 5, 36, -7, -16, -7, -1, 8]
[-1, -3, 58, -11, 14, 5, 1, 8]
[9, -1, -3, -3, -7, -5, -3, 13]
[2, -1, -19, 0, 4, 0, 1, 12]
[-1, -11, -33, -6, -29, -5, 0, -1]
[1, 2, -10, -6, -1, 7, 4, -33]
[9, -5, -31, -10, -20, -12, 1, 62]
[-8, 3, 2, 2, -48, -10, -3, -7]
[-3, -2, -50, -2, -17, -8, -3, -3]
[-3, 3, 18, 9, -4, -6, -3, -1]
[0, 0, 25, 4, -20, -8, 0, 6]
[-6, -13, -26, -6, 8, -7, -8, -12]
[7, 5, 39, 4, 14, 11, 4, 8]
[-6, -6, -12, -10, -11, -5, -3, -8]
[0, 1, 11, -2, -41, -8, -1, 8]
[-2, -4, -17, -4, 15, 3, -1, -6]
[-6, 1, 0, -14, -25, -5, -1, -22]
[-7, -1, 14, -7, 10, 7, -3, -33]
[-2, 0, -7, 3, 4, -7, -2, -2]
[-5, 2, 6, -3, 3, 0, 2, -33]
[3, -2, 7, 4, -9, -3, 1, 22]
[3, 2, 5, 1, 9, 4, 3, 14]
[-2, -1, 0, 7, 4, 3, 1, 13]
[-2, 1, -9, 3, 13, -7, -5, 1]
[8, 3, 11, 2, 0, -3, 0, -2]
[-5, -3, -5, -1, -1, -3, 0, -13]
[4, 2, 9, 23, 0, -2, -3, -9]
[1, 0, -3, 2, 4, -2, -5, -40]
[-4, 0, -12, -15, -9, -2, -2, -21]
[-4, -1, -6, -7, -17, 1, -3, 1]
[-1, -1, 11, 7, 21, -12, -2, 8]
[-3, -2, -1, 5, -13, -10, -2, -2]
[-3, -1, 2, 16, 10, 0, 2, -1]
[-2, -2, -15, -11, 11, 6, 1, -2]
[29, -1, -4, 20, -3, -1, 2, 3]
[1, 0, 7, 30, 19, 9, -1, 3]
[3, 1, -11, 16, -4, -1, 1, 6]
[-6, -3, -2, -14, -10, 0, 7, -32]
[1, 0, 2, 33, -2, -2, -4, 12]
[-2, 0, 14, 81, 18, -2, -6, 9]
[-12, 0, -7, 22, 0, 1, -1, 12]
[-7, 0, 7, -17, 3, -3, -2, -5]
[-4, 0, -2, -33, 14, 5, 1, -1]
[-9, -2, 0, -5, 2, -3, -4, -24]
[-1, -4, -3, -12, -11, -1, 1, -2]
[0, 0, -13, -5, -1, 3, -1, 6]
[-1, -1, 1, -27, 2, -6, -2, -5]
[-1, 2, 7, -18, 19, 4, 1, -15]
[0, 1, 4, -45, -6, 1, -1, 17]
[-4, -1, 3, 46, 9, 15, 0, 7]
[2, 2, 11, -5, 1, 10, 1, 8]
[-1, 5, 12, 14, -10, -7, -3, -6]
[-2, -7, 5, -20, 1, -1, -2, -4]
[3, 0, 16, 0, -6, -4, 0, 13]
[-2, -5, 10, -16, 4, -2, -1, -12]
[2, -1, -15, -34, -15, -12, 1, 5]
[-12, 0, 0, -2, 1, 13, 1, -40]
[0, 0, 0, 35, 2, -6, -3, 17]
[-2, -4, -11, 3, 12, -1, -3, -7]
[-3, 0, 2, 12, -2, 1, 2, -1]
[-10, -1, 19, 46, 4, 1, -2, -18]
[-1, 2, -9, -18, -9, -3, 0, -13]
[1, -2, -3, -30, -8, 3, 1, 5]
[-3, -1, -10, -14, 0, -5, -6, 3]
[12, 0, -16, 8, 2, 8, 2, -4]
[-25, -6, -24, -7, 6, 3, 0, -2]
[-6, -2, 4, 18, -7, -2, 2, 3]
[42, 5, 12, -10, 1, 0, 1, 12]
[48, 4, 31, 30, 13, -2, -1, -60]
[-61, -2, 1, 2, -6, -5, -8, -20]
[30, -7, 1, -26, -6, -10, -7, -31]
[-8, -4, 2, 1, -7, -2, 1, 9]
[69, 9, -22, -26, -4, 4, 0, 6]
[-25, -6, -18, -59, 3, -3, -1, -95]
[24, -2, 2, 21, -11, -5, 1, 9]
[15, 1, -13, 32, -1, 6, 5, -32]
[93, 13, 4, -20, -4, -8, -5, 29]
[-45, -1, 4, 20, 1, -2, 8, 37]
[-13, -3, -1, -53, 13, 1, 12, 31]
[-40, -6, -9, 10, -9, -1, -6, -83]
[-29, -3, -4, 1, -24, -6, -5, -8]
[-26, -6, -33, -12, -25, -2, 1, -53]
[-13, -9, 43, 2, -7, -6, -13, -52]
[1, 2, -8, -9, -1, 5, 4, 50]
[-12, -1, 21, 8, -2, 7, -5, -9]
[-20, -6, 56, -6, 16, 11, -10, -32]
[15, 9, 11, 1, -39, 1, 3, 41]
[-3, 3, 16, 10, 61, -7, 4, 20]
[-1, 8, 23, -1, 10, -9, 6, 24]
[4, 13, 30, 1, -22, -4, -3, -3]
[-4, -8, -69, 0, 9, 0, -4, -34]
[-15, -10, 35, 28, 43, 18, -5, -17]
[-2, -6, -37, -9, -28, -4, 4, 28]
[-6, -1, -26, 7, 32, 9, -3, -6]
[-20, -4, 13, 18, -21, -12, -3, -67]
[7, -13, -11, -4, 34, 7, -2, 47]
[8, -7, -48, 3, -38, -5, 7, 8]
[16, 9, 4, 3, -21, 7, 7, 28]
[2, -1, -18, 13, 43, -1, 3, -5]
[-3, 0, 0, 3, -47, 1, -3, -17]
[-13, 2, 18, -7, 28, 5, -4, 6]
[-5, 1, 34, -4, -47, -12, -7, -20]
[0, 2, -12, -7, -26, -11, -5, -16]
[-1, -11, 22, -7, -14, -2, 1, 31]
[2, 0, -82, -13, -13, -3, -4, -5]
[-9, -6, 17, 0, 43, 6, -4, -17]
[-1, -2, -34, -9, -6, 0, 5, -8]
[-1, -2, 38, 14, 20, 13, 5, -17]
[-1, -6, -46, -10, -25, -21, -13, -23]
[1, 1, -7, -3, 1, 0, 1, -24]
[-1, 2, 95, 17, -15, 0, 0, 3]
[2, 0, 22, 13, 25, 1, 2, 43]
[-2, 2, 2, -16, -49, -6, -3, -12]
[-2, -2, 22, -20, -29, 3, 6, 43]
[0, -2, -19, -15, -18, -4, -4, -1]
[3, 5, 4, -5, 0, -10, -2, 10]
[-3, 6, 16, -5, 33, 11, 5, -34]
[2, -9, -13, -25, -31, 2, 2, 12]
[2, -5, -28, 16, 43, -3, -1, -62]
[7, 5, -5, -10, -26, 0, -2, 34]
[-6, -7, 1, 3, 8, -2, -3, -17]
[-14, -4, -43, 0, -23, 2, 5, -9]
[-2, -15, -72, 4, 8, -3, -4, 19]
[0, 7, 25, 5, -29, -3, 2, 6]
[0, 5, 44, 15, 9, -3, -1, -15]
[7, 5, -11, -1, 9, 0, 1, 39]
[0, -2, 41, -4, -8, -5, -2, 2]
[2, 4, -1, 6, 16, 6, -4, 20]
[-12, -3, 15, -14, -19, -4, -5, -31]
[2, -1, -21, 0, -10, 0, 1, -5]
[1, 1, 16, 7, 8, 0, 0, 2]
[6, 0, -40, -8, 0, -2, 2, -2]
[-5, -1, 15, -3, -4, -6, 2, 19]
[2, 1, 5, 5, 16, -3, -3, 4]
[-5, -2, 8, 1, 5, -3, 0, -4]
[2, 0, -7, 3, -7, -4, -3, 5]
[-2, 0, 23, 9, 4, -2, -4, -3]
[-20, -1, 10, 15, 6, -2, -2, 3]
[9, 2, 6, -35, -5, 3, -2, -8]
[38, 6, 6, 28, -2, 3, 0, -5]
[-23, -3, 15, 37, 5, -2, 15, -22]
[4, 2, 11, 1, -5, -2, 1, 2]
[-7, 0, 0, -17, -1, 2, -12, 9]
[10, 3, 7, -26, -3, 4, 0, 26]
[-24, 1, -29, -35, -10, 5, 6, 9]
[-9, 1, 16, 33, 7, 0, 1, -18]
[-8, -3, -12, 10, -4, -1, -1, -16]
[-10, -1, 26, -43, -2, -2, -4, -56]
[8, -1, 4, 38, -4, -8, -5, 21]
[-7, 2, 28, 16, -1, -3, -1, 26]
[-13, -2, -7, 28, 8, -5, -4, -9]
[14, 1, 1, -22, 12, 0, -2, 11]
[2, -1, -11, -10, 4, 2, -1, -2]
[7, 1, 6, -7, -1, 3, -2, 5]
[5, -4, -3, 11, -3, -1, -2, 5]
[8, -2, -4, -2, 10, 6, 1, 18]
[0, -3, -3, -5, -24, -5, -1, 3]
[-5, 2, -29, -20, -14, -2, -3, 12]
[0, -1, -24, 7, 7, -5, 1, 11]
[1, -1, 36, 10, 26, 12, 2, -2]
[-1, -2, 19, 11, -35, -11, -2, 3]
[2, 2, -3, -3, -17, -12, -1, 5]
[3, 2, -6, -5, 10, 2, 1, -12]
[2, 2, 5, 0, 7, -2, -1, 5]
[-2, 2, 23, -8, 22, 6, -1, -6]
[0, 0, -16, -29, 12, -8, -3, -9]
[0, -2, -9, -9, 0, 1, 1, 2]
[-2, -4, 7, -22, 4, -5, -3, -8]
[2, -1, -2, 24, -21, -2, 2, 12]
[0, -2, -12, 34, -22, 2, 3, 12]
[-3, 1, 11, 26, 9, 0, -3, -18]
[3, 2, 18, 44, -3, 3, 1, 7]
[-9, 5, -6, 29, 2, 0, -3, 9]
[-7, -1, -17, 47, 1, 4, -1, -4]
[-28, -8, 9, 2, -3, -9, -6, -12]
[21, 1, 27, 7, 4, 3, -1, 29]
[-7, 0, -23, -16, -10, 9, 2, -14]
[-7, 1, -6, -32, -9, -2, 3, 9]
[-22, -4, -30, 23, -1, 5, 2, -18]
[-7, -4, -16, -37, 2, -4, -5, -49]
[-7, -2, 30, -7, -3, -4, -5, 5]
[-5, -8, 1, -10, 0, 0, -1, -32]
[-6, -2, -30, 6, 3, -2, 0, 29]
[13, -2, -2, 13, 47, 12, 7, 27]
[-3, 0, -27, -5, 1, -1, -2, -28]
[-9, 4, 72, -13, -24, -17, -15, -28]
[19, 8, -18, 5, -39, 2, 3, 24]
[-4, -1, 100, 6, 29, 4, -14, -33]
[-8, -4, -45, -5, -70, -11, 0, 26]
[6, 4, -17, 26, -9, 20, 14, 38]
[-10, -3, 6, -17, -45, -5, 11, -17]
[-14, -9, -61, -14, -11, -10, -7, 18]
[-2, -6, -7, 10, 27, 5, 12, -12]
[11, 10, -41, -1, -14, -5, -3, -7]
[-4, -8, -49, -3, 19, 10, 4, -18]
[15, 4, 11, 18, -8, -16, -3, 105]
[-16, -5, -51, -23, -11, 5, 11, -74]
[-9, -4, -44, 9, 8, -10, -24, -55]
[-2, 0, 21, 0, 13, 6, 8, -4]
[4, -1, -13, -5, 3, 3, 2, 37]
[2, -2, -29, 21, 22, 8, 9, -20]
[-8, 3, 25, -10, 31, 0, -1, -28]
[0, -4, 41, 4, 4, 11, -2, -14]
[-4, 1, 14, -9, -1, -11, 7, 43]
[-2, -5, 25, 4, -6, 1, 1, -5]
[-3, -7, 23, 16, 32, 4, -2, -33]
[4, 3, -11, -5, -21, 0, 3, -14]
[-10, -18, -111, -2, 17, -8, -7, -28]
[-4, 2, -25, -23, -35, -7, -2, 1]
[-1, 0, 10, 1, -2, 0, 0, -6]
[4, 4, 24, -7, -19, -7, -2, 7]
[0, 0, 29, 11, 12, 34, 6, 12]
[-1, -1, 4, -4, -5, -8, -1, -14]
[3, -9, -27, -9, 11, 0, -2, 7]
[-3, -1, 51, -8, -18, -8, -5, -2]
[7, 5, 9, 4, -29, -5, 6, 24]
[-5, 3, -13, -2, 24, -5, -3, -22]
[-3, -7, -12, 1, 7, 1, -5, -6]
[2, -7, -40, -10, -8, 0, 2, 12]
[-3, -3, 11, -4, 2, -6, -1, -10]
[1, 0, -8, -1, 1, -2, -3, 10]
[3, 9, -12, 1, -19, -6, 1, 17]
[2, 3, -11, -7, -14, -8, -5, 0]
[-2, -3, -19, -3, 9, -6, -4, -9]
[-1, 2, 24, 1, -5, 6, -3, -6]
[-5, -1, -8, -8, -28, 11, 3, -39]
[2, -1, -7, 3, -3, 0, 0, 1]
[-1, 2, 13, 2, 1, 0, 0, -12]
[-11, 1, 53, 6, -13, -3, 0, -36]
[-2, 0, 0, 13, 16, -2, -2, -4]
[-7, -3, -30, 3, 5, 8, -1, 13]
[5, 1, -8, -7, -1, -10, -2, 14]
[1, -2, -35, -3, 2, 7, 4, 2]
[4, -1, 0, -1, 0, 1, 1, -12]
[-11, 1, 15, 13, 2, -1, 2, 10]
[20, 2, -4, -20, -1, 0, 0, 9]
[4, 1, -11, 0, -2, -9, -8, -4]
[-10, -1, 3, -1, -3, -6, -38, 15]
[10, -1, 9, -8, 1, 3, 19, 2]
[0, -3, -7, 9, 2, 11, 1, -4]
[23, 0, -8, -14, 0, 2, 3, 1]
[46, 0, 1, -10, -1, -3, 4, -7]
[-19, 2, 5, -5, 3, 1, 6, -3]
[-12, -1, -3, -6, 10, 6, 4, -1]
[-6, -2, 0, 19, -7, -5, 2, -23]
[3, -3, -12, 15, 1, -8, -3, 7]
[-24, -4, 5, -9, -1, -4, -2, -80]
[-2, -1, 0, 16, -2, 0, 0, 24]
[1, 1, -2, -14, -10, -1, 0, -1]
[4, -1, 9, -1, -3, 1, 1, 36]
[1, -1, -10, 11, 1, 8, 2, -2]
[-2, 0, 4, 6, 10, -3, 0, 9]
[2, 3, -22, 2, -9, -4, 0, 6]
[-1, -3, -11, -17, 11, 9, 3, -4]
[-4, -4, 15, -3, -6, -5, 0, 4]
[2, 8, 14, -1, -14, -3, 2, 17]
[6, 1, 12, 4, 11, -3, 2, -14]
[2, 1, -6, -4, -5, -7, 0, 16]
[-2, -2, -20, 0, -9, 2, -3, 5]
[-3, -2, -24, -3, -5, -2, -3, 2]
[4, -2, 9, -4, -13, -3, 0, -9]
[-7, 1, 7, -1, 1, -4, -1, -3]
[26, 3, 10, -21, 3, 2, -1, -7]
[2, 3, 26, 66, 14, 1, -3, -41]
[-36, -2, -9, -90, -12, 6, 2, 13]
[4, -1, -5, 39, 3, -4, -4, 18]
[-11, -7, 3, 8, -5, -2, -2, -5]
[11, -1, 0, 12, 4, 0, 2, 61]
[16, 2, 7, 0, 2, 2, 0, 6]
[22, 3, -6, -50, -7, -1, 1, 36]
[13, 1, 3, -25, -1, 5, -2, -59]
[-26, -1, -12, 13, -5, 0, -1, -17]
[5, 0, -17, -31, -7, 0, 1, -3]
[-25, -5, 2, 1, 4, -3, -3, -29]
[-55, -5, -12, 11, -4, -1, -1, -29]
[-12, 4, 38, 7, 1, 4, 2, -18]
[14, -3, -21, 25, -14, 2, -3, -16]
[2, -2, -25, -18, -59, -18, -4, 5]
[4, 1, 37, 9, -10, 3, 7, 7]
[-2, -3, 19, 2, -36, -9, -14, -10]
[1, -9, 10, -7, -81, -23, -5, 1]
[12, 4, 33, 9, -4, -9, 0, 3]
[-3, 2, -8, 10, 37, 0, 7, 26]
[5, 7, 12, 2, 54, 9, 3, 12]
[-6, -8, -14, -18, -12, -19, -19, -57]
[3, -4, -41, -2, 2, -2, 2, -8]
[-11, -5, -5, 23, 63, 32, 2, 8]
[10, 4, -14, -15, 24, 23, 11, 33]
[0, 1, -13, -9, 3, -14, -1, 11]
[0, -5, 1, -20, -40, -15, 0, -52]
[4, 1, -17, 22, 8, -5, -2, 35]
[-2, 7, -8, -13, -28, -5, -1, 9]
[9, 3, -17, -7, 9, 4, 7, 12]
[4, 3, -3, -8, -14, -5, 1, 35]
[-12, -15, -21, 22, 81, 14, -2, -6]
[-2, 0, 11, 21, 25, 7, 2, -14]
[-11, 2, 27, 3, -11, -7, -9, -44]
[0, 4, -13, 0, 23, 8, 3, -9]
[-3, -5, -49, -22, -23, -4, -3, -3]
[3, 1, 35, 7, -22, -2, -1, 17]
[-12, -6, 5, -10, -3, 2, -1, -16]
[-9, 1, 41, -7, -34, -10, -4, -4]
[5, -3, -14, 8, 64, 30, 4, 26]
[-7, 0, -15, -7, -36, -15, -3, -42]
[-3, -3, 14, 9, 24, 4, 2, -5]
[1, 0, 5, -1, -13, -7, -2, 4]
[7, 3, 20, -7, -2, 1, 2, 38]
[-2, 0, -7, 3, -8, -9, 0, -2]
[7, -5, -33, 10, 13, -6, -10, 17]
[1, 2, -12, -15, -19, -3, 2, 6]
[0, -1, 21, 0, -4, -2, 2, -3]
[-3, -3, -36, 6, 11, 7, -2, -26]
[-3, 1, 21, 5, 24, -6, 0, -16]
[6, 1, 10, -10, -20, 4, -1, 22]
[3, 5, 13, -4, -43, -6, -5, 18]
[-3, -7, -8, 9, 22, -1, 2, -2]
[-8, -3, -15, -6, -18, -7, -2, -43]
[-7, 2, -1, -2, -3, -2, -1, -3]
[-3, -1, -5, 7, 26, 5, 0, -40]
[0, -4, -26, 0, -14, -10, -2, -3]
[1, -2, -5, -10, -18, -5, -3, 14]
[-2, -2, -9, -1, -8, -1, -1, -2]
[3, -1, -8, 1, 8, -5, 1, -1]
[0, 3, 6, -10, -1, -1, 0, 2]
[1, 2, -9, -4, -1, 2, 0, -6]
[31, -4, -4, -29, -5, -8, -29, 1]
[-11, 0, -2, 16, 4, 3, 14, -6]
[-2, -2, -4, 32, 0, 0, -6, 3]
[18, -2, -1, -18, -5, 0, 6, 8]
[-3, 1, -3, -11, -6, 3, -2, 3]
[-23, -4, -7, -14, 0, 3, 13, 2]
[-5, -3, 5, -11, -16, -8, 0, -1]
[3, 0, -10, 26, -12, 3, -1, 8]
[11, 6, 12, 32, -1, -4, -3, 1]
[-8, -1, -19, 18, 6, 2, 1, -10]
[-1, 0, -12, -4, -3, -5, -2, 14]
[-18, -7, -2, -59, -16, 0, 6, -61]
[-14, -1, 3, -26, 5, -6, -5, -42]
[9, -3, -14, 15, 1, 2, 2, 36]
[-33, -3, 24, 3, 6, 1, -11, -71]
[14, 4, 5, 27, -2, 5, 5, 36]
[9, 2, -23, 25, 2, -2, 2, 26]
[0, 3, 38, -8, 6, 1, 0, -10]
[9, 2, 8, 21, 1, 1, 0, 20]
[-1, 2, 1, -11, -8, -1, 0, -27]
[11, 2, 29, 23, 7, -2, 0, 37]
[3, 0, 1, -34, 1, 6, 2, 10]
[2, 4, -4, -54, -1, -5, 0, 4]
[-1, -1, 7, -19, 7, -2, -2, 8]
[12, -1, -5, 3, -3, -6, -1, -16]
[1, -1, 8, 11, -11, -1, 2, 31]
[16, -1, -14, 9, -4, -3, 0, 11]
[-17, -6, -14, -14, -4, -2, -3, -21]
[2, 1, -6, 31, 1, -3, 1, 42]
[0, -7, -19, 28, -1, -5, -2, -28]
[-11, 5, 27, -39, 3, -2, -1, -27]
[2, -2, -4, -13, 2, 4, 1, 18]
[-7, 0, 8, 17, 6, 3, -5, -34]
[35, -4, -6, 17, 1, -5, -1, 16]
[-16, -1, -6, -17, 0, 2, 1, 12]
[4, 2, 6, 4, 3, -4, -1, 8]
[-12, -4, -3, -9, -4, -2, -2, 2]
[6, -1, -8, 18, -4, 0, 2, -4]
[5, 0, -4, 1, -3, -6, -3, -13]
[13, -2, -7, 3, -3, 2, 1, 2]
[-14, -1, 15, -27, -3, -7, -6, 17]
[12, -1, 3, 1, -4, -3, 2, 10]
[-9, -2, -2, 6, 0, 4, -1, -24]
[-30, -2, -1, 8, 5, -4, -3, -16]
[2, 3, 8, -7, 13, 4, 1, 0]
[-2, 4, -9, -9, -31, -7, -1, -12]
[-10, -5, 20, 2, -69, 12, 1, -16]
[11, 15, 28, 18, 60, 50, 11, 83]
[-12, -16, 31, -17, -21, -20, -20, 12]
[-8, 0, -25, 1, -54, -21, 7, -58]
[12, -2, -51, 13, 46, 10, 16, 61]
[-19, -9, 8, 19, 64, 41, 10, -91]
[0, 10, 10, -6, -7, 3, -3, -60]
[-13, -11, -65, -31, -32, -21, -5, 6]
[-10, 1, 27, 8, -1, -15, -7, -45]
[2, 4, 41, -3, 22, -7, 6, 22]
[-1, -14, -40, 5, -13, 3, 5, -44]
[13, 10, 8, 2, 17, 13, 10, 50]
[-3, -3, 34, -7, -9, 9, 0, 16]
[6, 0, 47, 3, 1, 5, 8, 15]
[6, -6, -26, 39, 109, 26, 0, 22]
[6, -3, 5, -42, -61, -13, -8, -4]
[2, 1, -37, 4, 6, -17, -4, 42]
[-5, -6, 8, -3, 4, 3, 3, -7]
[14, 8, 46, 10, -38, 1, 3, 49]
[-9, -5, -45, 8, -21, 3, -5, -43]
[1, 2, 43, 3, -71, -12, 1, -2]
[-4, -15, -70, 5, -33, -8, -12, 17]
[-3, 3, 33, -4, 44, -5, -7, -27]
[-5, -2, -61, -18, -43, 10, -2, 14]
[-6, -2, -5, 7, 0, -3, -4, -6]
[7, 1, 44, -15, 0, 11, 2, 21]
[3, 5, 42, 8, -3, -6, -2, -7]
[10, 9, 19, 8, 27, 3, 6, 20]
[2, 0, 33, -7, 18, -7, -1, 10]
[-1, -6, 29, 6, -2, 1, 2, -2]
[3, -1, -20, -1, 10, -7, -3, -9]
[-5, -8, -46, -4, -40, -18, -4, -18]
[2, 1, -34, 3, 28, 13, 4, 0]
[-11, -10, -59, -2, -26, -7, -3, -32]
[2, 0, 13, 5, 18, 8, -4, 5]
[2, 10, 48, -5, -17, 2, 2, -5]
[-1, -1, -10, 10, 31, -4, -1, 15]
[-4, -6, 23, 15, 50, -4, -13, -11]
[0, 0, -29, 6, -21, 0, 0, -8]
[-1, 0, 15, 6, -16, -4, 4, -37]
[3, -1, -3, -7, -11, -1, 0, 11]
[1, 3, 49, -15, 23, 6, -1, 14]
[-13, 1, 38, -1, -3, -1, -2, 5]
[-2, -1, -36, -2, 40, -1, 3, -8]
[-2, 0, 29, 1, -13, 1, -1, 8]
[2, -4, -30, -9, 26, -4, -8, -5]
[2, -2, -21, -7, -14, -5, -1, 19]
[-4, -1, 40, -6, -25, -4, -1, 11]
[-1, 1, -8, 3, 18, -5, 1, -3]
[-4, -2, -9, 3, -14, 5, 2, -40]
[4, 2, -18, 4, 2, -4, -7, 14]
[-3, -1, -21, 0, -22, -3, 3, 7]
[2, 0, 5, -2, -11, 0, 1, 9]
[-2, -1, -31, 2, -7, -3, 1, -25]
[0, -3, -3, -21, -5, 1, -8, -8]
[19, 2, 3, 13, -4, 1, 6, 24]
[-6, -1, -9, -5, -22, -1, -3, 4]
[0, 1, 10, 7, 3, -1, -19, 5]
[-5, -1, 7, 8, 5, -4, 12, -5]
[3, 2, -6, -2, 3, 9, 4, 5]
[10, -3, -13, -28, 8, 1, 2, -20]
[18, -3, 5, -15, 7, 1, -17, 6]
[7, -2, -3, -31, -11, -4, -1, -7]
[-23, -6, -9, -6, -8, -3, 5, -3]
[-1, 6, 11, -13, -8, -9, -2, 4]
[2, 2, 11, -2, 1, -3, 4, 22]
[-11, -3, -2, 10, 0, -9, -2, -11]
[-6, -2, -19, -1, -4, 0, 0, -4]
[3, 2, 26, -36, -5, -2, 4, 45]
[-14, -9, 1, 30, 0, 4, 2, -20]
[3, 2, -24, 18, 0, 2, -2, -2]
[-12, -7, -43, 5, -5, -2, 1, -69]
[-1, 1, 8, -10, 7, 1, 2, 23]
[7, -2, -27, 17, 4, 9, 3, 14]
[-2, -3, 5, -8, 0, -4, -1, 1]
[5, 5, 1, 12, -2, 2, 2, 4]
[4, 1, 8, 13, 7, -4, -1, 9]
[0, 4, 39, -18, 4, -4, -2, 23]
[2, 1, 6, 24, 0, 0, 1, -4]
[-1, 0, 42, -9, -8, 0, 1, -10]
[1, -4, -2, -31, -15, -3, 2, 23]
[-8, -5, -51, 10, 12, 5, 0, -19]
[-3, 1, 18, -5, 4, -7, -3, 3]
[-10, -3, -10, 15, -7, -2, -1, -22]
[1, 5, -2, -2, -2, -1, -2, 8]
[6, -2, -20, -5, 7, -4, -1, 15]
[-2, 1, 17, 2, 7, 1, -4, -5]
[0, 2, 25, 18, 4, 1, 1, 5]
[-16, 2, 6, -39, -4, -3, -2, 3]
[27, -2, -42, -1, -4, -3, 4, 4]
[-18, -1, -9, 3, -2, 2, 2, 12]
[-1, -1, 20, -3, -3, -1, -1, -1]
[6, 7, 30, 2, 0, -5, -2, 12]
[-3, -3, -9, 19, 3, 5, 3, 0]
[-9, 1, 52, -4, 8, -2, -6, -60]
[6, 2, -19, 39, -6, -7, 1, 17]
[-19, -1, -33, 17, 4, 4, 1, 30]
[29, -4, 23, -11, 3, -5, -1, 45]
[-26, -3, -19, -18, -1, 4, 2, -13]
[-1, -3, 3, -11, -8, -4, -2, -5]
[14, -7, -20, -26, -7, 2, -2, 12]
[6, 2, 12, -36, 3, -3, 2, 25]
[11, -4, 13, 21, 10, 0, -3, -6]
[5, 1, 7, 3, -9, 1, 2, 9]
[1, -4, -25, 2, 1, 3, -3, -60]
[21, 0, -15, 3, -7, -4, -2, 11]
[8, 2, 5, -12, -7, 6, 1, 32]
[-4, -14, -70, 11, 62, 38, 7, -8]
[0, 1, 12, -12, -11, -12, -5, 17]
[10, 2, -3, -11, -7, -6, -1, 35]
[-11, -1, -16, 3, -2, -4, -7, -3]
[0, -1, 1, -3, -9, 4, -1, -56]
[2, -5, -2, -6, 0, -3, 3, -10]
[-1, -2, -10, -20, 40, 7, 1, 16]
[3, 5, -28, -29, -78, -10, 5, 20]
[-6, -4, 13, -9, -47, 2, -6, 3]
[1, 1, 56, -27, -78, -14, -5, 26]
[-8, 0, 33, 12, 44, 3, 6, -21]
[-10, -10, -13, 14, 7, -1, -2, 1]
[8, 2, -15, 22, 14, 5, 7, 17]
[-8, 3, 33, 8, 85, 12, 2, -1]
[7, 3, -7, -2, 3, -8, 5, 31]
[14, 3, 12, -14, -14, -2, -7, 28]
[9, 3, -44, 2, 42, -2, 3, 19]
[-4, 4, 11, -24, -9, 6, 12, 61]
[-3, -5, -44, 46, 29, 14, 0, -25]
[3, 0, 7, -12, -43, -5, 3, 10]
[-1, 4, 41, 7, -18, -11, -5, -31]
[-11, 2, 5, 2, -16, -11, -1, -32]
